Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0017992778
1,33.0,-116.25,0.0015644501
2,33.0,-115.625,0.0016216803
3,33.0,-115.0,0.001571152
4,33.5,-117.5,0.003995534
5,33.5,-116.875,0.0018852398
6,33.5,-116.25,0.0015978633
7,33.5,-115.625,0.0016081637
8,33.5,-115.0,0.0016839582
9,34.0,-118.125,0.0025218439
10,34.0,-117.5,0.0018675043
11,34.0,-116.875,0.0016182996
12,34.0,-116.25,0.0015682225
13,34.0,-115.625,0.00163326
14,34.0,-115.0,0.0017880788
15,34.5,-120.0,0.0036540276
16,34.5,-119.375,0.0025207705
17,34.5,-118.75,0.00195766
18,34.5,-118.125,0.0016597826
19,34.5,-117.5,0.001573553
20,34.5,-116.875,0.0016434604
21,34.5,-116.25,0.0016429228
22,34.5,-115.625,0.0018150232
23,34.5,-115.0,0.0018926304
24,35.0,-120.625,0.0040192436
25,35.0,-120.0,0.002725134
26,35.0,-119.375,0.0024245325
27,35.0,-118.75,0.0019583174
28,35.0,-118.125,0.0018224901
29,35.0,-117.5,0.0015991181
30,35.0,-116.875,0.0016694806
31,35.0,-116.25,0.0018073502
32,35.0,-115.625,0.0020461287
33,35.0,-115.0,0.0019770942
34,35.5,-120.625,0.0032058747
35,35.5,-120.0,0.0029371995
36,35.5,-119.375,0.0025916004
37,35.5,-118.75,0.0021984295
38,35.5,-118.125,0.002174136
39,35.5,-117.5,0.001820932
40,35.5,-116.875,0.0018294188
41,35.5,-116.25,0.001983295
42,35.5,-115.625,0.0022037686
43,36.0,-121.25,0.0032547785
44,36.0,-120.625,0.0030675214
45,36.0,-120.0,0.0031678893
46,36.0,-119.375,0.0028970696
47,36.0,-118.75,0.0026964797
48,36.0,-118.125,0.002555119
49,36.0,-117.5,0.0022116539
50,36.0,-116.875,0.002227509
51,36.0,-116.25,0.002205028
52,36.5,-121.875,0.0050374446
53,36.5,-121.25,0.003317915
54,36.5,-120.625,0.0033126604
55,36.5,-120.0,0.0035697483
56,36.5,-119.375,0.0031956274
57,36.5,-118.75,0.0026934464
58,36.5,-118.125,0.0024994258
59,36.5,-117.5,0.0024785872
60,36.5,-116.875,0.0027161164
61,37.0,-121.875,0.004274485
62,37.0,-121.25,0.0036803551
63,37.0,-120.625,0.0037903693
64,37.0,-120.0,0.0035805267
65,37.0,-119.375,0.002935442
66,37.0,-118.75,0.0025549708
67,37.0,-118.125,0.0026580496
68,37.0,-117.5,0.0028523067
69,37.5,-121.875,0.0041210447
70,37.5,-121.25,0.0039888215
71,37.5,-120.625,0.0038691985
72,37.5,-120.0,0.00320738
73,37.5,-119.375,0.0026726157
74,37.5,-118.75,0.0026111396
75,37.5,-118.125,0.002833927
76,38.0,-122.5,0.005780784
77,38.0,-121.875,0.0050112507
78,38.0,-121.25,0.0043894895
79,38.0,-120.625,0.0036927692
80,38.0,-120.0,0.002963365
81,38.0,-119.375,0.0026896552
82,38.0,-118.75,0.0027919763
83,38.5,-123.125,0.0072664344
84,38.5,-122.5,0.006689586
85,38.5,-121.875,0.0059995316
86,38.5,-121.25,0.0048064105
87,38.5,-120.625,0.003623169
88,38.5,-120.0,0.002904608
89,38.5,-119.375,0.002710047
90,39.0,-123.125,0.0067467294
91,39.0,-122.5,0.007033492
92,39.0,-121.875,0.006213865
93,39.0,-121.25,0.0047689374
94,39.0,-120.625,0.003829534
95,39.5,-123.75,0.007241113
96,39.5,-123.125,0.005912265
97,39.5,-122.5,0.006279495
98,39.5,-121.875,0.0054726675
99,39.5,-121.25,0.0044988426
100,39.5,-120.625,0.004032406
101,40.0,-123.75,0.0068921107
102,40.0,-123.125,0.0060727703
103,40.0,-122.5,0.005912546
104,40.0,-121.875,0.0049066236
105,40.0,-121.25,0.0043510315
106,40.0,-120.625,0.0041360646
107,40.0,-120.0,0.0038458488
108,40.5,-124.375,0.008034161
109,40.5,-123.75,0.0072436905
110,40.5,-123.125,0.0068071303
111,40.5,-122.5,0.0064807176
112,40.5,-121.875,0.004837305
113,40.5,-121.25,0.0041487077
114,40.5,-120.625,0.0043291654
115,40.5,-120.0,0.004786753
116,41.0,-123.75,0.006799513
117,41.0,-123.125,0.0057955994
118,41.0,-122.5,0.0061186417
119,41.0,-121.875,0.0057998146
120,41.0,-121.25,0.0044706683
121,41.0,-120.625,0.0042096158
122,41.0,-120.0,0.0043179854
123,41.5,-123.75,0.0066538076
124,41.5,-123.125,0.005550876
125,41.5,-122.5,0.0053786472
126,41.5,-121.875,0.005396551
127,41.5,-121.25,0.005177206
128,41.5,-120.625,0.004717291
129,41.5,-120.0,0.004661412
130,42.0,-123.125,0.00622114
131,42.0,-122.5,0.0057849814
132,42.0,-121.875,0.0054144827
