Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0063214637
1,33.0,-116.25,0.005766896
2,33.0,-115.625,0.0054205307
3,33.0,-115.0,0.005559847
4,33.5,-117.5,0.007099317
5,33.5,-116.875,0.0058443565
6,33.5,-116.25,0.005213832
7,33.5,-115.625,0.0051949313
8,33.5,-115.0,0.0052300966
9,34.0,-118.125,0.007129489
10,34.0,-117.5,0.006548709
11,34.0,-116.875,0.0054281107
12,34.0,-116.25,0.0044007427
13,34.0,-115.625,0.0045243963
14,34.0,-115.0,0.0047495826
15,34.5,-120.0,0.007849577
16,34.5,-119.375,0.0068818037
17,34.5,-118.75,0.006625571
18,34.5,-118.125,0.006438067
19,34.5,-117.5,0.005835027
20,34.5,-116.875,0.00512794
21,34.5,-116.25,0.0044263965
22,34.5,-115.625,0.0043716985
23,34.5,-115.0,0.0043733167
24,35.0,-120.625,0.008163697
25,35.0,-120.0,0.0068282187
26,35.0,-119.375,0.006169785
27,35.0,-118.75,0.0061832783
28,35.0,-118.125,0.006003815
29,35.0,-117.5,0.00588649
30,35.0,-116.875,0.0053743604
31,35.0,-116.25,0.0046911086
32,35.0,-115.625,0.0042712907
33,35.0,-115.0,0.0041566347
34,35.5,-120.625,0.007757649
35,35.5,-120.0,0.0067006242
36,35.5,-119.375,0.006181694
37,35.5,-118.75,0.0058092657
38,35.5,-118.125,0.005419666
39,35.5,-117.5,0.0056946133
40,35.5,-116.875,0.0054226858
41,35.5,-116.25,0.0048325337
42,35.5,-115.625,0.0042144177
43,36.0,-121.25,0.008126671
44,36.0,-120.625,0.0074091614
45,36.0,-120.0,0.0066898367
46,36.0,-119.375,0.0060142544
47,36.0,-118.75,0.0051593673
48,36.0,-118.125,0.0044509377
49,36.0,-117.5,0.004982195
50,36.0,-116.875,0.0052381307
51,36.0,-116.25,0.0048548817
52,36.5,-121.875,0.008550794
53,36.5,-121.25,0.0075277355
54,36.5,-120.625,0.006889354
55,36.5,-120.0,0.006502313
56,36.5,-119.375,0.0054168557
57,36.5,-118.75,0.0043570856
58,36.5,-118.125,0.004092053
59,36.5,-117.5,0.004457193
60,36.5,-116.875,0.0049261297
61,37.0,-121.875,0.008028213
62,37.0,-121.25,0.00737245
63,37.0,-120.625,0.0068149474
64,37.0,-120.0,0.0061722323
65,37.0,-119.375,0.0048231087
66,37.0,-118.75,0.003639247
67,37.0,-118.125,0.00392302
68,37.0,-117.5,0.004360374
69,37.5,-121.875,0.0075651663
70,37.5,-121.25,0.007084618
71,37.5,-120.625,0.006494004
72,37.5,-120.0,0.0052526616
73,37.5,-119.375,0.004005073
74,37.5,-118.75,0.0032776466
75,37.5,-118.125,0.003536985
76,38.0,-122.5,0.007756796
77,38.0,-121.875,0.0073735747
78,38.0,-121.25,0.00674551
79,38.0,-120.625,0.005760428
80,38.0,-120.0,0.0044136937
81,38.0,-119.375,0.0035700568
82,38.0,-118.75,0.0032161104
83,38.5,-123.125,0.007477921
84,38.5,-122.5,0.007259223
85,38.5,-121.875,0.0071988455
86,38.5,-121.25,0.0063498863
87,38.5,-120.625,0.0051449374
88,38.5,-120.0,0.004073204
89,38.5,-119.375,0.003494719
90,39.0,-123.125,0.0066316356
91,39.0,-122.5,0.006821004
92,39.0,-121.875,0.0070242877
93,39.0,-121.25,0.0060268906
94,39.0,-120.625,0.0048971926
95,39.5,-123.75,0.0069728275
96,39.5,-123.125,0.0056606154
97,39.5,-122.5,0.006594665
98,39.5,-121.875,0.0067963325
99,39.5,-121.25,0.005476158
100,39.5,-120.625,0.0046136556
101,40.0,-123.75,0.0063873585
102,40.0,-123.125,0.0051737
103,40.0,-122.5,0.0062966472
104,40.0,-121.875,0.006123845
105,40.0,-121.25,0.004714414
106,40.0,-120.625,0.0044129
107,40.0,-120.0,0.0040711444
108,40.5,-124.375,0.0070169703
109,40.5,-123.75,0.0058405423
110,40.5,-123.125,0.0051141167
111,40.5,-122.5,0.0061120107
112,40.5,-121.875,0.0054021417
113,40.5,-121.25,0.0044279755
114,40.5,-120.625,0.0043245754
115,40.5,-120.0,0.004127257
116,41.0,-123.75,0.0055631637
117,41.0,-123.125,0.004762241
118,41.0,-122.5,0.005109242
119,41.0,-121.875,0.0050511505
120,41.0,-121.25,0.0044603595
121,41.0,-120.625,0.0041664867
122,41.0,-120.0,0.0040080748
123,41.5,-123.75,0.005466767
124,41.5,-123.125,0.0046187113
125,41.5,-122.5,0.004482062
126,41.5,-121.875,0.0044819103
127,41.5,-121.25,0.0044387165
128,41.5,-120.625,0.0041139824
129,41.5,-120.0,0.003917018
130,42.0,-123.125,0.004653774
131,42.0,-122.5,0.004509133
132,42.0,-121.875,0.00437539
