Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0048025865
1,33.0,-116.25,0.00361494
2,33.0,-115.625,0.0037537077
3,33.0,-115.0,0.0030510675
4,33.5,-117.5,0.006674543
5,33.5,-116.875,0.0038293034
6,33.5,-116.25,0.0023202328
7,33.5,-115.625,0.0023830945
8,33.5,-115.0,0.0021202674
9,34.0,-118.125,0.0045418763
10,34.0,-117.5,0.0034695116
11,34.0,-116.875,0.002322245
12,34.0,-116.25,0.0020440116
13,34.0,-115.625,0.0021173263
14,34.0,-115.0,0.0019383355
15,34.5,-120.0,0.0051103416
16,34.5,-119.375,0.0039381017
17,34.5,-118.75,0.0038270848
18,34.5,-118.125,0.0033552458
19,34.5,-117.5,0.0027354946
20,34.5,-116.875,0.0024365904
21,34.5,-116.25,0.002400298
22,34.5,-115.625,0.0022420876
23,34.5,-115.0,0.0018715356
24,35.0,-120.625,0.006146164
25,35.0,-120.0,0.004443265
26,35.0,-119.375,0.0042630387
27,35.0,-118.75,0.004333545
28,35.0,-118.125,0.0031836927
29,35.0,-117.5,0.0026901504
30,35.0,-116.875,0.0026174875
31,35.0,-116.25,0.0026553909
32,35.0,-115.625,0.0021073523
33,35.0,-115.0,0.0019249939
34,35.5,-120.625,0.005150994
35,35.5,-120.0,0.0046456973
36,35.5,-119.375,0.0046828133
37,35.5,-118.75,0.0042211735
38,35.5,-118.125,0.0023666148
39,35.5,-117.5,0.0021406396
40,35.5,-116.875,0.002277444
41,35.5,-116.25,0.002287444
42,35.5,-115.625,0.0021498313
43,36.0,-121.25,0.006227318
44,36.0,-120.625,0.0050609363
45,36.0,-120.0,0.0049021277
46,36.0,-119.375,0.0046752435
47,36.0,-118.75,0.0029346787
48,36.0,-118.125,0.0017559297
49,36.0,-117.5,0.0020299584
50,36.0,-116.875,0.0022244372
51,36.0,-116.25,0.0022336952
52,36.5,-121.875,0.008089467
53,36.5,-121.25,0.006222319
54,36.5,-120.625,0.005428896
55,36.5,-120.0,0.005207562
56,36.5,-119.375,0.0040205317
57,36.5,-118.75,0.0023133552
58,36.5,-118.125,0.0019607586
59,36.5,-117.5,0.002243997
60,36.5,-116.875,0.0023581057
61,37.0,-121.875,0.0076060747
62,37.0,-121.25,0.006339302
63,37.0,-120.625,0.00582471
64,37.0,-120.0,0.0047415365
65,37.0,-119.375,0.002981603
66,37.0,-118.75,0.002468106
67,37.0,-118.125,0.002344497
68,37.0,-117.5,0.0023975868
69,37.5,-121.875,0.0073970724
70,37.5,-121.25,0.006527373
71,37.5,-120.625,0.0055433693
72,37.5,-120.0,0.0035727003
73,37.5,-119.375,0.0026268596
74,37.5,-118.75,0.0025048181
75,37.5,-118.125,0.0024728868
76,38.0,-122.5,0.0075986176
77,38.0,-121.875,0.007174391
78,38.0,-121.25,0.006517397
79,38.0,-120.625,0.0046666777
80,38.0,-120.0,0.0030859166
81,38.0,-119.375,0.0027596615
82,38.0,-118.75,0.0025615192
83,38.5,-123.125,0.0071234615
84,38.5,-122.5,0.006362147
85,38.5,-121.875,0.006171929
86,38.5,-121.25,0.0056160707
87,38.5,-120.625,0.003763965
88,38.5,-120.0,0.0030523308
89,38.5,-119.375,0.0028556765
90,39.0,-123.125,0.0065288427
91,39.0,-122.5,0.005850233
92,39.0,-121.875,0.0050512967
93,39.0,-121.25,0.004681626
94,39.0,-120.625,0.0034941884
95,39.5,-123.75,0.0069919867
96,39.5,-123.125,0.0067327158
97,39.5,-122.5,0.0057769213
98,39.5,-121.875,0.004132996
99,39.5,-121.25,0.0037735065
100,39.5,-120.625,0.0035842052
101,40.0,-123.75,0.0068193693
102,40.0,-123.125,0.006622613
103,40.0,-122.5,0.005618863
104,40.0,-121.875,0.004208361
105,40.0,-121.25,0.0041256114
106,40.0,-120.625,0.0038102956
107,40.0,-120.0,0.0033575443
108,40.5,-124.375,0.006933561
109,40.5,-123.75,0.006784282
110,40.5,-123.125,0.006381286
111,40.5,-122.5,0.0058306656
112,40.5,-121.875,0.0052154525
113,40.5,-121.25,0.004810849
114,40.5,-120.625,0.004232935
115,40.5,-120.0,0.003443517
116,41.0,-123.75,0.006872777
117,41.0,-123.125,0.006153474
118,41.0,-122.5,0.0056967097
119,41.0,-121.875,0.0052219373
120,41.0,-121.25,0.004987662
121,41.0,-120.625,0.0045616594
122,41.0,-120.0,0.0040359194
123,41.5,-123.75,0.006789652
124,41.5,-123.125,0.006113854
125,41.5,-122.5,0.005481822
126,41.5,-121.875,0.004844326
127,41.5,-121.25,0.0046677166
128,41.5,-120.625,0.0043735816
129,41.5,-120.0,0.0041422183
130,42.0,-123.125,0.0059391255
131,42.0,-122.5,0.0051418985
132,42.0,-121.875,0.0046978868
