Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0053576767
1,33.0,-116.25,0.0044731074
2,33.0,-115.625,0.004101315
3,33.0,-115.0,0.004121383
4,33.5,-117.5,0.0063536507
5,33.5,-116.875,0.004450234
6,33.5,-116.25,0.004091622
7,33.5,-115.625,0.0034888086
8,33.5,-115.0,0.0034413033
9,34.0,-118.125,0.0056742677
10,34.0,-117.5,0.004520485
11,34.0,-116.875,0.0038348355
12,34.0,-116.25,0.0035105653
13,34.0,-115.625,0.0029288977
14,34.0,-115.0,0.002850974
15,34.5,-120.0,0.00637253
16,34.5,-119.375,0.004525378
17,34.5,-118.75,0.0045606024
18,34.5,-118.125,0.003946537
19,34.5,-117.5,0.0036145921
20,34.5,-116.875,0.0033469507
21,34.5,-116.25,0.002972571
22,34.5,-115.625,0.002586193
23,34.5,-115.0,0.002570789
24,35.0,-120.625,0.007314729
25,35.0,-120.0,0.005398749
26,35.0,-119.375,0.0035911165
27,35.0,-118.75,0.0027981687
28,35.0,-118.125,0.0027330003
29,35.0,-117.5,0.0028939042
30,35.0,-116.875,0.0028670514
31,35.0,-116.25,0.002607912
32,35.0,-115.625,0.002503538
33,35.0,-115.0,0.002599099
34,35.5,-120.625,0.007204484
35,35.5,-120.0,0.006082486
36,35.5,-119.375,0.0044391374
37,35.5,-118.75,0.002227624
38,35.5,-118.125,0.0022701342
39,35.5,-117.5,0.0023085957
40,35.5,-116.875,0.002465307
41,35.5,-116.25,0.0025485368
42,35.5,-115.625,0.0026544265
43,36.0,-121.25,0.0074041416
44,36.0,-120.625,0.0068450496
45,36.0,-120.0,0.0063872193
46,36.0,-119.375,0.005132687
47,36.0,-118.75,0.0023263793
48,36.0,-118.125,0.0022173328
49,36.0,-117.5,0.0021279026
50,36.0,-116.875,0.0023404097
51,36.0,-116.25,0.0025935157
52,36.5,-121.875,0.007944486
53,36.5,-121.25,0.0067528146
54,36.5,-120.625,0.0060664057
55,36.5,-120.0,0.005908482
56,36.5,-119.375,0.004082644
57,36.5,-118.75,0.0022100245
58,36.5,-118.125,0.0021358589
59,36.5,-117.5,0.0021944393
60,36.5,-116.875,0.002403708
61,37.0,-121.875,0.0076603373
62,37.0,-121.25,0.006818786
63,37.0,-120.625,0.0062254816
64,37.0,-120.0,0.0044173575
65,37.0,-119.375,0.0028273044
66,37.0,-118.75,0.0020049568
67,37.0,-118.125,0.0020403783
68,37.0,-117.5,0.0023205962
69,37.5,-121.875,0.007411747
70,37.5,-121.25,0.006575439
71,37.5,-120.625,0.005213454
72,37.5,-120.0,0.003231397
73,37.5,-119.375,0.0023329165
74,37.5,-118.75,0.0018621004
75,37.5,-118.125,0.0019413201
76,38.0,-122.5,0.0074716806
77,38.0,-121.875,0.00693466
78,38.0,-121.25,0.005919969
79,38.0,-120.625,0.003752556
80,38.0,-120.0,0.0024555803
81,38.0,-119.375,0.0021656149
82,38.0,-118.75,0.0019153199
83,38.5,-123.125,0.007257721
84,38.5,-122.5,0.0066906996
85,38.5,-121.875,0.0062084547
86,38.5,-121.25,0.004745561
87,38.5,-120.625,0.002997443
88,38.5,-120.0,0.0022872621
89,38.5,-119.375,0.0019543015
90,39.0,-123.125,0.0064362865
91,39.0,-122.5,0.0062105414
92,39.0,-121.875,0.005047985
93,39.0,-121.25,0.0035874725
94,39.0,-120.625,0.002924146
95,39.5,-123.75,0.0068290844
96,39.5,-123.125,0.005514027
97,39.5,-122.5,0.0055150553
98,39.5,-121.875,0.004154051
99,39.5,-121.25,0.003455249
100,39.5,-120.625,0.0031127345
101,40.0,-123.75,0.0063308473
102,40.0,-123.125,0.0052989633
103,40.0,-122.5,0.004835596
104,40.0,-121.875,0.0037014103
105,40.0,-121.25,0.0034119887
106,40.0,-120.625,0.002911621
107,40.0,-120.0,0.002647022
108,40.5,-124.375,0.007130477
109,40.5,-123.75,0.005995056
110,40.5,-123.125,0.005292754
111,40.5,-122.5,0.004872006
112,40.5,-121.875,0.0041941414
113,40.5,-121.25,0.0035096013
114,40.5,-120.625,0.0031566925
115,40.5,-120.0,0.0031818806
116,41.0,-123.75,0.005759207
117,41.0,-123.125,0.0049922788
118,41.0,-122.5,0.004771328
119,41.0,-121.875,0.0046571256
120,41.0,-121.25,0.0035395513
121,41.0,-120.625,0.0030399386
122,41.0,-120.0,0.0030839322
123,41.5,-123.75,0.005674681
124,41.5,-123.125,0.0048919213
125,41.5,-122.5,0.0044956408
126,41.5,-121.875,0.0041268743
127,41.5,-121.25,0.0035216382
128,41.5,-120.625,0.0029808038
129,41.5,-120.0,0.0030089437
130,42.0,-123.125,0.005145715
131,42.0,-122.5,0.004352577
132,42.0,-121.875,0.0037477007
