Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007857071
1,33.0,-116.25,0.007056013
2,33.0,-115.625,0.0065416466
3,33.0,-115.0,0.0061910744
4,33.5,-117.5,0.0085445745
5,33.5,-116.875,0.0071938667
6,33.5,-116.25,0.0062193763
7,33.5,-115.625,0.0056818486
8,33.5,-115.0,0.0053307978
9,34.0,-118.125,0.007630794
10,34.0,-117.5,0.007308746
11,34.0,-116.875,0.006523822
12,34.0,-116.25,0.005311435
13,34.0,-115.625,0.0047541223
14,34.0,-115.0,0.0043747616
15,34.5,-120.0,0.007078424
16,34.5,-119.375,0.0062151966
17,34.5,-118.75,0.0060844417
18,34.5,-118.125,0.005984994
19,34.5,-117.5,0.0056988527
20,34.5,-116.875,0.005504249
21,34.5,-116.25,0.0051509035
22,34.5,-115.625,0.004717555
23,34.5,-115.0,0.0041457396
24,35.0,-120.625,0.0073591415
25,35.0,-120.0,0.006264863
26,35.0,-119.375,0.0056625814
27,35.0,-118.75,0.0049650245
28,35.0,-118.125,0.0048453505
29,35.0,-117.5,0.004947126
30,35.0,-116.875,0.004936527
31,35.0,-116.25,0.004790585
32,35.0,-115.625,0.004464456
33,35.0,-115.0,0.0039447835
34,35.5,-120.625,0.0066804737
35,35.5,-120.0,0.006300704
36,35.5,-119.375,0.006075986
37,35.5,-118.75,0.0050852895
38,35.5,-118.125,0.004227139
39,35.5,-117.5,0.0040251426
40,35.5,-116.875,0.0042203073
41,35.5,-116.25,0.004314731
42,35.5,-115.625,0.0041059484
43,36.0,-121.25,0.0064990926
44,36.0,-120.625,0.0061371494
45,36.0,-120.0,0.006224599
46,36.0,-119.375,0.006333064
47,36.0,-118.75,0.005094472
48,36.0,-118.125,0.0036570502
49,36.0,-117.5,0.0032757975
50,36.0,-116.875,0.0034453683
51,36.0,-116.25,0.003753812
52,36.5,-121.875,0.0070709907
53,36.5,-121.25,0.006134741
54,36.5,-120.625,0.0055970433
55,36.5,-120.0,0.005944396
56,36.5,-119.375,0.0058263266
57,36.5,-118.75,0.0042226412
58,36.5,-118.125,0.0030234435
59,36.5,-117.5,0.0027554648
60,36.5,-116.875,0.0029585892
61,37.0,-121.875,0.006692653
62,37.0,-121.25,0.0061645736
63,37.0,-120.625,0.005909626
64,37.0,-120.0,0.005660703
65,37.0,-119.375,0.004727577
66,37.0,-118.75,0.0032487288
67,37.0,-118.125,0.0028626053
68,37.0,-117.5,0.002602544
69,37.5,-121.875,0.0065461085
70,37.5,-121.25,0.00603833
71,37.5,-120.625,0.005795956
72,37.5,-120.0,0.004827908
73,37.5,-119.375,0.0035308748
74,37.5,-118.75,0.002804554
75,37.5,-118.125,0.0026915183
76,38.0,-122.5,0.006885277
77,38.0,-121.875,0.0066744997
78,38.0,-121.25,0.0063274163
79,38.0,-120.625,0.005629677
80,38.0,-120.0,0.0040903687
81,38.0,-119.375,0.0029229277
82,38.0,-118.75,0.0028197074
83,38.5,-123.125,0.0065647564
84,38.5,-122.5,0.0061449464
85,38.5,-121.875,0.00627226
86,38.5,-121.25,0.0063470923
87,38.5,-120.625,0.0053218994
88,38.5,-120.0,0.0037156686
89,38.5,-119.375,0.002903449
90,39.0,-123.125,0.005987583
91,39.0,-122.5,0.0056958445
92,39.0,-121.875,0.0061551835
93,39.0,-121.25,0.0062277117
94,39.0,-120.625,0.004924937
95,39.5,-123.75,0.0066351984
96,39.5,-123.125,0.0054210243
97,39.5,-122.5,0.005392043
98,39.5,-121.875,0.0062469183
99,39.5,-121.25,0.005846545
100,39.5,-120.625,0.004463783
101,40.0,-123.75,0.006149225
102,40.0,-123.125,0.005025078
103,40.0,-122.5,0.005173299
104,40.0,-121.875,0.0060765804
105,40.0,-121.25,0.0049804472
106,40.0,-120.625,0.004320732
107,40.0,-120.0,0.003911492
108,40.5,-124.375,0.006563395
109,40.5,-123.75,0.005585257
110,40.5,-123.125,0.0049880943
111,40.5,-122.5,0.0054731052
112,40.5,-121.875,0.0056554116
113,40.5,-121.25,0.004511203
114,40.5,-120.625,0.004300582
115,40.5,-120.0,0.0041168644
116,41.0,-123.75,0.0055167545
117,41.0,-123.125,0.0047883396
118,41.0,-122.5,0.004859513
119,41.0,-121.875,0.00499031
120,41.0,-121.25,0.004669622
121,41.0,-120.625,0.0042725587
122,41.0,-120.0,0.0041260934
123,41.5,-123.75,0.005458254
124,41.5,-123.125,0.004833739
125,41.5,-122.5,0.004723834
126,41.5,-121.875,0.0046052826
127,41.5,-121.25,0.0046095555
128,41.5,-120.625,0.0043638046
129,41.5,-120.0,0.0041985814
130,42.0,-123.125,0.0050167674
131,42.0,-122.5,0.004906342
132,42.0,-121.875,0.004693449
