Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.002068767
1,33.0,-116.25,0.0018103701
2,33.0,-115.625,0.0021171435
3,33.0,-115.0,0.0020139255
4,33.5,-117.5,0.0029242246
5,33.5,-116.875,0.0017383541
6,33.5,-116.25,0.0016846283
7,33.5,-115.625,0.0018330693
8,33.5,-115.0,0.001953587
9,34.0,-118.125,0.0024233588
10,34.0,-117.5,0.0018222769
11,34.0,-116.875,0.0015827277
12,34.0,-116.25,0.0015678733
13,34.0,-115.625,0.0017184592
14,34.0,-115.0,0.0019144866
15,34.5,-120.0,0.004020604
16,34.5,-119.375,0.002638316
17,34.5,-118.75,0.0024234632
18,34.5,-118.125,0.002099903
19,34.5,-117.5,0.0017964905
20,34.5,-116.875,0.0017007071
21,34.5,-116.25,0.0016542278
22,34.5,-115.625,0.001729675
23,34.5,-115.0,0.0018093856
24,35.0,-120.625,0.0052756662
25,35.0,-120.0,0.0034988348
26,35.0,-119.375,0.0029002114
27,35.0,-118.75,0.0024198142
28,35.0,-118.125,0.0023141764
29,35.0,-117.5,0.0020850685
30,35.0,-116.875,0.0018964276
31,35.0,-116.25,0.0017703773
32,35.0,-115.625,0.0016543815
33,35.0,-115.0,0.0017463363
34,35.5,-120.625,0.0051261904
35,35.5,-120.0,0.0051832167
36,35.5,-119.375,0.00463851
37,35.5,-118.75,0.002928321
38,35.5,-118.125,0.002405278
39,35.5,-117.5,0.002291646
40,35.5,-116.875,0.0021035767
41,35.5,-116.25,0.0018355962
42,35.5,-115.625,0.001742514
43,36.0,-121.25,0.00539176
44,36.0,-120.625,0.0051829377
45,36.0,-120.0,0.006006515
46,36.0,-119.375,0.0053687547
47,36.0,-118.75,0.002780109
48,36.0,-118.125,0.0022419393
49,36.0,-117.5,0.0022446425
50,36.0,-116.875,0.00219881
51,36.0,-116.25,0.0019251305
52,36.5,-121.875,0.0068574124
53,36.5,-121.25,0.005238578
54,36.5,-120.625,0.005507886
55,36.5,-120.0,0.0060302415
56,36.5,-119.375,0.004372897
57,36.5,-118.75,0.002307755
58,36.5,-118.125,0.0018732297
59,36.5,-117.5,0.0021443965
60,36.5,-116.875,0.0021586544
61,37.0,-121.875,0.006501524
62,37.0,-121.25,0.0059189578
63,37.0,-120.625,0.0059378613
64,37.0,-120.0,0.0049424493
65,37.0,-119.375,0.0031643538
66,37.0,-118.75,0.002037723
67,37.0,-118.125,0.0022234723
68,37.0,-117.5,0.0021567256
69,37.5,-121.875,0.006405098
70,37.5,-121.25,0.0061446745
71,37.5,-120.625,0.005401522
72,37.5,-120.0,0.0035725767
73,37.5,-119.375,0.0024058851
74,37.5,-118.75,0.0016734814
75,37.5,-118.125,0.0020831155
76,38.0,-122.5,0.005874915
77,38.0,-121.875,0.005898526
78,38.0,-121.25,0.005618851
79,38.0,-120.625,0.004374583
80,38.0,-120.0,0.0026866698
81,38.0,-119.375,0.0019278134
82,38.0,-118.75,0.0018691975
83,38.5,-123.125,0.0064089447
84,38.5,-122.5,0.005445571
85,38.5,-121.875,0.0054960195
86,38.5,-121.25,0.0049445913
87,38.5,-120.625,0.0035783984
88,38.5,-120.0,0.0023447785
89,38.5,-119.375,0.0018495742
90,39.0,-123.125,0.006474946
91,39.0,-122.5,0.0053677275
92,39.0,-121.875,0.0050246674
93,39.0,-121.25,0.0044154995
94,39.0,-120.625,0.0032230818
95,39.5,-123.75,0.0074937767
96,39.5,-123.125,0.006467585
97,39.5,-122.5,0.0053001554
98,39.5,-121.875,0.0047636237
99,39.5,-121.25,0.0040808045
100,39.5,-120.625,0.0033486194
101,40.0,-123.75,0.007293908
102,40.0,-123.125,0.005935726
103,40.0,-122.5,0.0047288765
104,40.0,-121.875,0.0042716134
105,40.0,-121.25,0.0036886402
106,40.0,-120.625,0.003357171
107,40.0,-120.0,0.0030226244
108,40.5,-124.375,0.008040586
109,40.5,-123.75,0.006930211
110,40.5,-123.125,0.0054557906
111,40.5,-122.5,0.004465095
112,40.5,-121.875,0.0040787314
113,40.5,-121.25,0.0034162959
114,40.5,-120.625,0.0030733116
115,40.5,-120.0,0.0029474495
116,41.0,-123.75,0.0067421016
117,41.0,-123.125,0.0052058003
118,41.0,-122.5,0.0042489883
119,41.0,-121.875,0.0038721014
120,41.0,-121.25,0.0033642522
121,41.0,-120.625,0.002972034
122,41.0,-120.0,0.0028467092
123,41.5,-123.75,0.007110338
124,41.5,-123.125,0.005519124
125,41.5,-122.5,0.004203993
126,41.5,-121.875,0.0037817524
127,41.5,-121.25,0.0032988638
128,41.5,-120.625,0.0029887361
129,41.5,-120.0,0.0028757018
130,42.0,-123.125,0.0057831747
131,42.0,-122.5,0.0042338204
132,42.0,-121.875,0.0036199412
