Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0077979784
1,33.0,-116.25,0.0070430688
2,33.0,-115.625,0.0069892798
3,33.0,-115.0,0.0065197595
4,33.5,-117.5,0.008661114
5,33.5,-116.875,0.007601931
6,33.5,-116.25,0.007115212
7,33.5,-115.625,0.0068699936
8,33.5,-115.0,0.006403137
9,34.0,-118.125,0.008451212
10,34.0,-117.5,0.008278196
11,34.0,-116.875,0.0077635297
12,34.0,-116.25,0.0073590525
13,34.0,-115.625,0.006682513
14,34.0,-115.0,0.005897042
15,34.5,-120.0,0.007918063
16,34.5,-119.375,0.007343622
17,34.5,-118.75,0.0074170274
18,34.5,-118.125,0.0073506143
19,34.5,-117.5,0.007360797
20,34.5,-116.875,0.0073580476
21,34.5,-116.25,0.0072607747
22,34.5,-115.625,0.0061898455
23,34.5,-115.0,0.005194166
24,35.0,-120.625,0.0076854858
25,35.0,-120.0,0.007129798
26,35.0,-119.375,0.00680797
27,35.0,-118.75,0.0066357628
28,35.0,-118.125,0.0060168826
29,35.0,-117.5,0.006074826
30,35.0,-116.875,0.006213332
31,35.0,-116.25,0.006371999
32,35.0,-115.625,0.0054800794
33,35.0,-115.0,0.0049582575
34,35.5,-120.625,0.0076963375
35,35.5,-120.0,0.0071730926
36,35.5,-119.375,0.0071806572
37,35.5,-118.75,0.0062281266
38,35.5,-118.125,0.0047748843
39,35.5,-117.5,0.004579598
40,35.5,-116.875,0.0048020524
41,35.5,-116.25,0.005036972
42,35.5,-115.625,0.004453693
43,36.0,-121.25,0.00798476
44,36.0,-120.625,0.00767801
45,36.0,-120.0,0.0074431766
46,36.0,-119.375,0.007251536
47,36.0,-118.75,0.005383128
48,36.0,-118.125,0.0038805117
49,36.0,-117.5,0.0034614175
50,36.0,-116.875,0.003796082
51,36.0,-116.25,0.0042404677
52,36.5,-121.875,0.0079731215
53,36.5,-121.25,0.00771682
54,36.5,-120.625,0.0076446
55,36.5,-120.0,0.0076503144
56,36.5,-119.375,0.006210286
57,36.5,-118.75,0.0044190087
58,36.5,-118.125,0.003101661
59,36.5,-117.5,0.0026899928
60,36.5,-116.875,0.0029903261
61,37.0,-121.875,0.008020529
62,37.0,-121.25,0.0078443
63,37.0,-120.625,0.007823178
64,37.0,-120.0,0.006855525
65,37.0,-119.375,0.004680645
66,37.0,-118.75,0.0033852968
67,37.0,-118.125,0.0026723954
68,37.0,-117.5,0.0024476466
69,37.5,-121.875,0.0082933735
70,37.5,-121.25,0.007817446
71,37.5,-120.625,0.0073037613
72,37.5,-120.0,0.0057769753
73,37.5,-119.375,0.0040114615
74,37.5,-118.75,0.0026473105
75,37.5,-118.125,0.0022854174
76,38.0,-122.5,0.0077980775
77,38.0,-121.875,0.008052309
78,38.0,-121.25,0.0074355262
79,38.0,-120.625,0.006424612
80,38.0,-120.0,0.0050361576
81,38.0,-119.375,0.0031437066
82,38.0,-118.75,0.0023323118
83,38.5,-123.125,0.007873672
84,38.5,-122.5,0.007008368
85,38.5,-121.875,0.007408975
86,38.5,-121.25,0.0066899327
87,38.5,-120.625,0.0054180548
88,38.5,-120.0,0.003822906
89,38.5,-119.375,0.0023228622
90,39.0,-123.125,0.006548053
91,39.0,-122.5,0.00558367
92,39.0,-121.875,0.0057076984
93,39.0,-121.25,0.00558547
94,39.0,-120.625,0.0047087143
95,39.5,-123.75,0.0072112246
96,39.5,-123.125,0.0056074243
97,39.5,-122.5,0.00512887
98,39.5,-121.875,0.0050573605
99,39.5,-121.25,0.0047858697
100,39.5,-120.625,0.003704402
101,40.0,-123.75,0.0065384987
102,40.0,-123.125,0.004894621
103,40.0,-122.5,0.005165082
104,40.0,-121.875,0.004838648
105,40.0,-121.25,0.0037338717
106,40.0,-120.625,0.0031445203
107,40.0,-120.0,0.0026577406
108,40.5,-124.375,0.007256435
109,40.5,-123.75,0.0054428573
110,40.5,-123.125,0.004695164
111,40.5,-122.5,0.0050386772
112,40.5,-121.875,0.0049164374
113,40.5,-121.25,0.0033408592
114,40.5,-120.625,0.0028790396
115,40.5,-120.0,0.0026255257
116,41.0,-123.75,0.0054565873
117,41.0,-123.125,0.0042965696
118,41.0,-122.5,0.0042572836
119,41.0,-121.875,0.0043280246
120,41.0,-121.25,0.0031471236
121,41.0,-120.625,0.002755469
122,41.0,-120.0,0.0025499745
123,41.5,-123.75,0.004933873
124,41.5,-123.125,0.004203983
125,41.5,-122.5,0.0038746279
126,41.5,-121.875,0.003578607
127,41.5,-121.25,0.0031018874
128,41.5,-120.625,0.002751136
129,41.5,-120.0,0.0026362853
130,42.0,-123.125,0.004604248
131,42.0,-122.5,0.0041059502
132,42.0,-121.875,0.0034230484
