Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00235866
1,33.0,-116.25,0.0020467797
2,33.0,-115.625,0.0021533968
3,33.0,-115.0,0.001828305
4,33.5,-117.5,0.0029883431
5,33.5,-116.875,0.0019580454
6,33.5,-116.25,0.0020213602
7,33.5,-115.625,0.0019680127
8,33.5,-115.0,0.0018316321
9,34.0,-118.125,0.0024292255
10,34.0,-117.5,0.0019481247
11,34.0,-116.875,0.0018663969
12,34.0,-116.25,0.0018667517
13,34.0,-115.625,0.0018785017
14,34.0,-115.0,0.0018398636
15,34.5,-120.0,0.0044450876
16,34.5,-119.375,0.0025964354
17,34.5,-118.75,0.002019725
18,34.5,-118.125,0.001827687
19,34.5,-117.5,0.0017711426
20,34.5,-116.875,0.0018275274
21,34.5,-116.25,0.0018968177
22,34.5,-115.625,0.001886394
23,34.5,-115.0,0.0018367077
24,35.0,-120.625,0.004739105
25,35.0,-120.0,0.0034128136
26,35.0,-119.375,0.0022147975
27,35.0,-118.75,0.0019388287
28,35.0,-118.125,0.0017779897
29,35.0,-117.5,0.0017307169
30,35.0,-116.875,0.0017745529
31,35.0,-116.25,0.0019053392
32,35.0,-115.625,0.0018228184
33,35.0,-115.0,0.0018609436
34,35.5,-120.625,0.0043519936
35,35.5,-120.0,0.0043307324
36,35.5,-119.375,0.0034055158
37,35.5,-118.75,0.0020359445
38,35.5,-118.125,0.0018102675
39,35.5,-117.5,0.0016781833
40,35.5,-116.875,0.0017153673
41,35.5,-116.25,0.0018734749
42,35.5,-115.625,0.0018023186
43,36.0,-121.25,0.003931152
44,36.0,-120.625,0.0037706897
45,36.0,-120.0,0.004324865
46,36.0,-119.375,0.003557063
47,36.0,-118.75,0.002012348
48,36.0,-118.125,0.0017886381
49,36.0,-117.5,0.0016074075
50,36.0,-116.875,0.0017161168
51,36.0,-116.25,0.0018857712
52,36.5,-121.875,0.005562285
53,36.5,-121.25,0.0034494672
54,36.5,-120.625,0.0036612216
55,36.5,-120.0,0.004023721
56,36.5,-119.375,0.003014612
57,36.5,-118.75,0.0020360302
58,36.5,-118.125,0.0017207073
59,36.5,-117.5,0.001625778
60,36.5,-116.875,0.0017498002
61,37.0,-121.875,0.005344942
62,37.0,-121.25,0.0035826871
63,37.0,-120.625,0.0036929138
64,37.0,-120.0,0.0036621473
65,37.0,-119.375,0.0026616177
66,37.0,-118.75,0.002170422
67,37.0,-118.125,0.001639512
68,37.0,-117.5,0.0016480642
69,37.5,-121.875,0.0054493733
70,37.5,-121.25,0.0039643385
71,37.5,-120.625,0.0035439415
72,37.5,-120.0,0.0029660848
73,37.5,-119.375,0.0023904098
74,37.5,-118.75,0.0017779969
75,37.5,-118.125,0.0016148635
76,38.0,-122.5,0.0061242525
77,38.0,-121.875,0.0054117297
78,38.0,-121.25,0.004137665
79,38.0,-120.625,0.0033968983
80,38.0,-120.0,0.0026661612
81,38.0,-119.375,0.002132991
82,38.0,-118.75,0.0017906962
83,38.5,-123.125,0.0060183015
84,38.5,-122.5,0.0055171982
85,38.5,-121.875,0.004971748
86,38.5,-121.25,0.0039449236
87,38.5,-120.625,0.0031771252
88,38.5,-120.0,0.0025756264
89,38.5,-119.375,0.0020880746
90,39.0,-123.125,0.0054580406
91,39.0,-122.5,0.0050490536
92,39.0,-121.875,0.0045477105
93,39.0,-121.25,0.0036633527
94,39.0,-120.625,0.0031519232
95,39.5,-123.75,0.00609721
96,39.5,-123.125,0.005045027
97,39.5,-122.5,0.004649589
98,39.5,-121.875,0.004034953
99,39.5,-121.25,0.0034271574
100,39.5,-120.625,0.0030371335
101,40.0,-123.75,0.005671974
102,40.0,-123.125,0.0046818326
103,40.0,-122.5,0.004346665
104,40.0,-121.875,0.0038237544
105,40.0,-121.25,0.0033771943
106,40.0,-120.625,0.0029354123
107,40.0,-120.0,0.0026967488
108,40.5,-124.375,0.005788094
109,40.5,-123.75,0.005303023
110,40.5,-123.125,0.004650839
111,40.5,-122.5,0.0042586634
112,40.5,-121.875,0.003880615
113,40.5,-121.25,0.0033725686
114,40.5,-120.625,0.0029668815
115,40.5,-120.0,0.0027956134
116,41.0,-123.75,0.0050852476
117,41.0,-123.125,0.004345399
118,41.0,-122.5,0.004164233
119,41.0,-121.875,0.0038469539
120,41.0,-121.25,0.0033899134
121,41.0,-120.625,0.003044811
122,41.0,-120.0,0.0028122636
123,41.5,-123.75,0.0049025454
124,41.5,-123.125,0.0041880347
125,41.5,-122.5,0.0037535124
126,41.5,-121.875,0.003570121
127,41.5,-121.25,0.0032959033
128,41.5,-120.625,0.0030565572
129,41.5,-120.0,0.0028735017
130,42.0,-123.125,0.004355191
131,42.0,-122.5,0.0039047657
132,42.0,-121.875,0.0035558091
