Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007929136
1,33.0,-116.25,0.007012989
2,33.0,-115.625,0.0070810188
3,33.0,-115.0,0.0083773155
4,33.5,-117.5,0.00876589
5,33.5,-116.875,0.0068960786
6,33.5,-116.25,0.0063366503
7,33.5,-115.625,0.0073811575
8,33.5,-115.0,0.00768123
9,34.0,-118.125,0.008113675
10,34.0,-117.5,0.007963995
11,34.0,-116.875,0.0064907013
12,34.0,-116.25,0.0057391077
13,34.0,-115.625,0.007343286
14,34.0,-115.0,0.0073987213
15,34.5,-120.0,0.0068504536
16,34.5,-119.375,0.006321046
17,34.5,-118.75,0.006635953
18,34.5,-118.125,0.0067880224
19,34.5,-117.5,0.006210131
20,34.5,-116.875,0.005897381
21,34.5,-116.25,0.005821265
22,34.5,-115.625,0.0068258564
23,34.5,-115.0,0.007034973
24,35.0,-120.625,0.0064707138
25,35.0,-120.0,0.0048404573
26,35.0,-119.375,0.005008795
27,35.0,-118.75,0.0056456276
28,35.0,-118.125,0.0059977043
29,35.0,-117.5,0.006095587
30,35.0,-116.875,0.0058299466
31,35.0,-116.25,0.0057293884
32,35.0,-115.625,0.0061521977
33,35.0,-115.0,0.0066935085
34,35.5,-120.625,0.005013283
35,35.5,-120.0,0.0040709954
36,35.5,-119.375,0.004812105
37,35.5,-118.75,0.0052681365
38,35.5,-118.125,0.0054989997
39,35.5,-117.5,0.005861997
40,35.5,-116.875,0.0059109093
41,35.5,-116.25,0.005785605
42,35.5,-115.625,0.005598934
43,36.0,-121.25,0.0055250064
44,36.0,-120.625,0.0043727597
45,36.0,-120.0,0.00404131
46,36.0,-119.375,0.004842916
47,36.0,-118.75,0.0048919106
48,36.0,-118.125,0.005069164
49,36.0,-117.5,0.0054161507
50,36.0,-116.875,0.005887581
51,36.0,-116.25,0.0058955536
52,36.5,-121.875,0.0066302554
53,36.5,-121.25,0.0055401237
54,36.5,-120.625,0.0047215377
55,36.5,-120.0,0.004845332
56,36.5,-119.375,0.0050373655
57,36.5,-118.75,0.0046638264
58,36.5,-118.125,0.0046426468
59,36.5,-117.5,0.0050501605
60,36.5,-116.875,0.0057476475
61,37.0,-121.875,0.0062102186
62,37.0,-121.25,0.0056326254
63,37.0,-120.625,0.0054148943
64,37.0,-120.0,0.0053394046
65,37.0,-119.375,0.004437201
66,37.0,-118.75,0.004480008
67,37.0,-118.125,0.0047532045
68,37.0,-117.5,0.0050789877
69,37.5,-121.875,0.006127354
70,37.5,-121.25,0.0057856813
71,37.5,-120.625,0.005529135
72,37.5,-120.0,0.0046840706
73,37.5,-119.375,0.0038123336
74,37.5,-118.75,0.004037216
75,37.5,-118.125,0.004590578
76,38.0,-122.5,0.0060324366
77,38.0,-121.875,0.0061578085
78,38.0,-121.25,0.0061302795
79,38.0,-120.625,0.005404961
80,38.0,-120.0,0.003972691
81,38.0,-119.375,0.0035390353
82,38.0,-118.75,0.003913545
83,38.5,-123.125,0.006112309
84,38.5,-122.5,0.0053146915
85,38.5,-121.875,0.0057730465
86,38.5,-121.25,0.0063346415
87,38.5,-120.625,0.005169448
88,38.5,-120.0,0.0038463343
89,38.5,-119.375,0.0032078202
90,39.0,-123.125,0.0052708364
91,39.0,-122.5,0.0047236267
92,39.0,-121.875,0.005672733
93,39.0,-121.25,0.006182606
94,39.0,-120.625,0.005064294
95,39.5,-123.75,0.0061628
96,39.5,-123.125,0.004805942
97,39.5,-122.5,0.004595995
98,39.5,-121.875,0.005702159
99,39.5,-121.25,0.006139304
100,39.5,-120.625,0.004920363
101,40.0,-123.75,0.005711189
102,40.0,-123.125,0.0046605244
103,40.0,-122.5,0.004779745
104,40.0,-121.875,0.005483069
105,40.0,-121.25,0.0058113313
106,40.0,-120.625,0.005127488
107,40.0,-120.0,0.0050598574
108,40.5,-124.375,0.0064765387
109,40.5,-123.75,0.005487431
110,40.5,-123.125,0.0047163866
111,40.5,-122.5,0.0049526365
112,40.5,-121.875,0.005011566
113,40.5,-121.25,0.005077306
114,40.5,-120.625,0.0052621844
115,40.5,-120.0,0.0052074487
116,41.0,-123.75,0.005462334
117,41.0,-123.125,0.004519261
118,41.0,-122.5,0.004418981
119,41.0,-121.875,0.0047182767
120,41.0,-121.25,0.004542769
121,41.0,-120.625,0.0044636256
122,41.0,-120.0,0.004624201
123,41.5,-123.75,0.0052156993
124,41.5,-123.125,0.0044952217
125,41.5,-122.5,0.0043467735
126,41.5,-121.875,0.004188055
127,41.5,-121.25,0.004195724
128,41.5,-120.625,0.004049217
129,41.5,-120.0,0.004212496
130,42.0,-123.125,0.004761035
131,42.0,-122.5,0.004473195
132,42.0,-121.875,0.0041937013
