Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.011002007
1,33.0,-116.25,0.01295685
2,33.0,-115.625,0.014187585
3,33.0,-115.0,0.015406072
4,33.5,-117.5,0.009346967
5,33.5,-116.875,0.010332285
6,33.5,-116.25,0.013145982
7,33.5,-115.625,0.014311161
8,33.5,-115.0,0.014979937
9,34.0,-118.125,0.0064883567
10,34.0,-117.5,0.0063679945
11,34.0,-116.875,0.007648486
12,34.0,-116.25,0.011371971
13,34.0,-115.625,0.013896446
14,34.0,-115.0,0.014434694
15,34.5,-120.0,0.0065550096
16,34.5,-119.375,0.0046509802
17,34.5,-118.75,0.0047224998
18,34.5,-118.125,0.004276817
19,34.5,-117.5,0.00451642
20,34.5,-116.875,0.0057628746
21,34.5,-116.25,0.009720801
22,34.5,-115.625,0.013089108
23,34.5,-115.0,0.013479262
24,35.0,-120.625,0.0078486195
25,35.0,-120.0,0.0053613954
26,35.0,-119.375,0.004419637
27,35.0,-118.75,0.0041826777
28,35.0,-118.125,0.0036986505
29,35.0,-117.5,0.0037084054
30,35.0,-116.875,0.0050299102
31,35.0,-116.25,0.008312261
32,35.0,-115.625,0.011699201
33,35.0,-115.0,0.012258424
34,35.5,-120.625,0.0064133224
35,35.5,-120.0,0.0052343127
36,35.5,-119.375,0.004884893
37,35.5,-118.75,0.0043289396
38,35.5,-118.125,0.0035237775
39,35.5,-117.5,0.0032277612
40,35.5,-116.875,0.004594086
41,35.5,-116.25,0.0073865117
42,35.5,-115.625,0.010419146
43,36.0,-121.25,0.0065757264
44,36.0,-120.625,0.0049457424
45,36.0,-120.0,0.004898255
46,36.0,-119.375,0.004671598
47,36.0,-118.75,0.0036447833
48,36.0,-118.125,0.0030066099
49,36.0,-117.5,0.0029125607
50,36.0,-116.875,0.0044896575
51,36.0,-116.25,0.0070247552
52,36.5,-121.875,0.00861043
53,36.5,-121.25,0.0062694848
54,36.5,-120.625,0.0049516386
55,36.5,-120.0,0.005243841
56,36.5,-119.375,0.004215601
57,36.5,-118.75,0.0029974023
58,36.5,-118.125,0.0026626494
59,36.5,-117.5,0.003265619
60,36.5,-116.875,0.0051025487
61,37.0,-121.875,0.007755012
62,37.0,-121.25,0.0063193706
63,37.0,-120.625,0.0058183433
64,37.0,-120.0,0.0049041905
65,37.0,-119.375,0.0034569649
66,37.0,-118.75,0.002567952
67,37.0,-118.125,0.0023433806
68,37.0,-117.5,0.0035831535
69,37.5,-121.875,0.0073138326
70,37.5,-121.25,0.006145665
71,37.5,-120.625,0.0054547763
72,37.5,-120.0,0.0038354576
73,37.5,-119.375,0.0025992594
74,37.5,-118.75,0.0024362495
75,37.5,-118.125,0.002321094
76,38.0,-122.5,0.007989067
77,38.0,-121.875,0.007375467
78,38.0,-121.25,0.0065644556
79,38.0,-120.625,0.0048728376
80,38.0,-120.0,0.0032970887
81,38.0,-119.375,0.0024476573
82,38.0,-118.75,0.002560459
83,38.5,-123.125,0.007731776
84,38.5,-122.5,0.0066575552
85,38.5,-121.875,0.0066928007
86,38.5,-121.25,0.006027467
87,38.5,-120.625,0.0039512287
88,38.5,-120.0,0.003102335
89,38.5,-119.375,0.0025453041
90,39.0,-123.125,0.0070155025
91,39.0,-122.5,0.0058581587
92,39.0,-121.875,0.0059307558
93,39.0,-121.25,0.0048136665
94,39.0,-120.625,0.003388077
95,39.5,-123.75,0.0080881715
96,39.5,-123.125,0.006501114
97,39.5,-122.5,0.005349377
98,39.5,-121.875,0.004972901
99,39.5,-121.25,0.004256724
100,39.5,-120.625,0.0038402344
101,40.0,-123.75,0.00774343
102,40.0,-123.125,0.0066008177
103,40.0,-122.5,0.005877029
104,40.0,-121.875,0.0046319854
105,40.0,-121.25,0.004366967
106,40.0,-120.625,0.0042036017
107,40.0,-120.0,0.0039650872
108,40.5,-124.375,0.00873245
109,40.5,-123.75,0.007625831
110,40.5,-123.125,0.0068207397
111,40.5,-122.5,0.0063759424
112,40.5,-121.875,0.005085627
113,40.5,-121.25,0.005046843
114,40.5,-120.625,0.0048382264
115,40.5,-120.0,0.0044362764
116,41.0,-123.75,0.0075963046
117,41.0,-123.125,0.0066948184
118,41.0,-122.5,0.0063755885
119,41.0,-121.875,0.0058926307
120,41.0,-121.25,0.0059271776
121,41.0,-120.625,0.005622325
122,41.0,-120.0,0.004907045
123,41.5,-123.75,0.0072939023
124,41.5,-123.125,0.006676117
125,41.5,-122.5,0.0065360595
126,41.5,-121.875,0.0064579747
127,41.5,-121.25,0.006708317
128,41.5,-120.625,0.006308518
129,41.5,-120.0,0.005552557
130,42.0,-123.125,0.007059079
131,42.0,-122.5,0.0070150215
132,42.0,-121.875,0.0071807057
