Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0051871417
1,33.0,-116.25,0.0033920081
2,33.0,-115.625,0.004121582
3,33.0,-115.0,0.004306503
4,33.5,-117.5,0.007583237
5,33.5,-116.875,0.0038571071
6,33.5,-116.25,0.003177175
7,33.5,-115.625,0.0034946606
8,33.5,-115.0,0.0036652137
9,34.0,-118.125,0.007075365
10,34.0,-117.5,0.005453141
11,34.0,-116.875,0.0035641824
12,34.0,-116.25,0.002713782
13,34.0,-115.625,0.0027683943
14,34.0,-115.0,0.0029887527
15,34.5,-120.0,0.0070820968
16,34.5,-119.375,0.004183855
17,34.5,-118.75,0.004664399
18,34.5,-118.125,0.0044898908
19,34.5,-117.5,0.0033244186
20,34.5,-116.875,0.0028391408
21,34.5,-116.25,0.0025158664
22,34.5,-115.625,0.0026767228
23,34.5,-115.0,0.0027768945
24,35.0,-120.625,0.008506901
25,35.0,-120.0,0.0054299384
26,35.0,-119.375,0.003955999
27,35.0,-118.75,0.0036042638
28,35.0,-118.125,0.0035662167
29,35.0,-117.5,0.0033627974
30,35.0,-116.875,0.0029289022
31,35.0,-116.25,0.0027461534
32,35.0,-115.625,0.0025104836
33,35.0,-115.0,0.002553195
34,35.5,-120.625,0.0077457298
35,35.5,-120.0,0.005853579
36,35.5,-119.375,0.0051601534
37,35.5,-118.75,0.004258613
38,35.5,-118.125,0.003745542
39,35.5,-117.5,0.0034802037
40,35.5,-116.875,0.0030887872
41,35.5,-116.25,0.002710596
42,35.5,-115.625,0.0022961062
43,36.0,-121.25,0.0069104736
44,36.0,-120.625,0.0054842886
45,36.0,-120.0,0.0054516937
46,36.0,-119.375,0.0057077664
47,36.0,-118.75,0.0042374893
48,36.0,-118.125,0.0040259734
49,36.0,-117.5,0.0039154445
50,36.0,-116.875,0.0032108966
51,36.0,-116.25,0.0027029838
52,36.5,-121.875,0.008547955
53,36.5,-121.25,0.0059147514
54,36.5,-120.625,0.00441347
55,36.5,-120.0,0.004767467
56,36.5,-119.375,0.0052649826
57,36.5,-118.75,0.0042662383
58,36.5,-118.125,0.004749125
59,36.5,-117.5,0.0046878755
60,36.5,-116.875,0.0033869308
61,37.0,-121.875,0.007726643
62,37.0,-121.25,0.006441114
63,37.0,-120.625,0.0056073233
64,37.0,-120.0,0.0049726837
65,37.0,-119.375,0.004795127
66,37.0,-118.75,0.0047894106
67,37.0,-118.125,0.0051221517
68,37.0,-117.5,0.0052541643
69,37.5,-121.875,0.0075142584
70,37.5,-121.25,0.006033037
71,37.5,-120.625,0.005332922
72,37.5,-120.0,0.004597821
73,37.5,-119.375,0.00459215
74,37.5,-118.75,0.0052305977
75,37.5,-118.125,0.0053924997
76,38.0,-122.5,0.007899138
77,38.0,-121.875,0.007829997
78,38.0,-121.25,0.00678858
79,38.0,-120.625,0.005459787
80,38.0,-120.0,0.00457
81,38.0,-119.375,0.004718417
82,38.0,-118.75,0.005189196
83,38.5,-123.125,0.007954053
84,38.5,-122.5,0.007032624
85,38.5,-121.875,0.0073663094
86,38.5,-121.25,0.006830862
87,38.5,-120.625,0.0051299925
88,38.5,-120.0,0.004786694
89,38.5,-119.375,0.0048062652
90,39.0,-123.125,0.006161571
91,39.0,-122.5,0.005484844
92,39.0,-121.875,0.0065928716
93,39.0,-121.25,0.0057245134
94,39.0,-120.625,0.00430101
95,39.5,-123.75,0.0072933696
96,39.5,-123.125,0.005310219
97,39.5,-122.5,0.004681627
98,39.5,-121.875,0.0055175065
99,39.5,-121.25,0.004797843
100,39.5,-120.625,0.00439222
101,40.0,-123.75,0.006476423
102,40.0,-123.125,0.0052480386
103,40.0,-122.5,0.0047591487
104,40.0,-121.875,0.004397021
105,40.0,-121.25,0.004187385
106,40.0,-120.625,0.004843647
107,40.0,-120.0,0.005548859
108,40.5,-124.375,0.008003962
109,40.5,-123.75,0.00602446
110,40.5,-123.125,0.0052779936
111,40.5,-122.5,0.00550594
112,40.5,-121.875,0.0045449524
113,40.5,-121.25,0.0043431255
114,40.5,-120.625,0.0050861444
115,40.5,-120.0,0.005492527
116,41.0,-123.75,0.0059823166
117,41.0,-123.125,0.0050468524
118,41.0,-122.5,0.005391278
119,41.0,-121.875,0.0057996847
120,41.0,-121.25,0.0054044444
121,41.0,-120.625,0.005183401
122,41.0,-120.0,0.0050144563
123,41.5,-123.75,0.005773039
124,41.5,-123.125,0.005166942
125,41.5,-122.5,0.0053718835
126,41.5,-121.875,0.0056817946
127,41.5,-121.25,0.0059269127
128,41.5,-120.625,0.0054676724
129,41.5,-120.0,0.0051624863
130,42.0,-123.125,0.0057687405
131,42.0,-122.5,0.005815175
132,42.0,-121.875,0.0059068953
