Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008927853
1,33.0,-116.25,0.008307289
2,33.0,-115.625,0.008263809
3,33.0,-115.0,0.008452969
4,33.5,-117.5,0.009698256
5,33.5,-116.875,0.008424184
6,33.5,-116.25,0.0077389707
7,33.5,-115.625,0.008011289
8,33.5,-115.0,0.008182405
9,34.0,-118.125,0.008464412
10,34.0,-117.5,0.008790758
11,34.0,-116.875,0.0081894575
12,34.0,-116.25,0.007311393
13,34.0,-115.625,0.0071996893
14,34.0,-115.0,0.007501028
15,34.5,-120.0,0.005980113
16,34.5,-119.375,0.005343949
17,34.5,-118.75,0.006000699
18,34.5,-118.125,0.00687065
19,34.5,-117.5,0.0069988687
20,34.5,-116.875,0.007056745
21,34.5,-116.25,0.0068938914
22,34.5,-115.625,0.0065635466
23,34.5,-115.0,0.0067600776
24,35.0,-120.625,0.0070503415
25,35.0,-120.0,0.005245647
26,35.0,-119.375,0.004258347
27,35.0,-118.75,0.0044549946
28,35.0,-118.125,0.0047686496
29,35.0,-117.5,0.005560419
30,35.0,-116.875,0.006005589
31,35.0,-116.25,0.0060976055
32,35.0,-115.625,0.0058087427
33,35.0,-115.0,0.005888788
34,35.5,-120.625,0.0062771924
35,35.5,-120.0,0.005337652
36,35.5,-119.375,0.004397608
37,35.5,-118.75,0.0035701299
38,35.5,-118.125,0.0034473063
39,35.5,-117.5,0.003927597
40,35.5,-116.875,0.004754212
41,35.5,-116.25,0.0052543296
42,35.5,-115.625,0.0052054855
43,36.0,-121.25,0.006173178
44,36.0,-120.625,0.005441999
45,36.0,-120.0,0.0048245587
46,36.0,-119.375,0.004093751
47,36.0,-118.75,0.0034690879
48,36.0,-118.125,0.003316993
49,36.0,-117.5,0.0032864034
50,36.0,-116.875,0.0036849687
51,36.0,-116.25,0.0042403056
52,36.5,-121.875,0.00711111
53,36.5,-121.25,0.0059175533
54,36.5,-120.625,0.0050678854
55,36.5,-120.0,0.0043110424
56,36.5,-119.375,0.0036375495
57,36.5,-118.75,0.0034751445
58,36.5,-118.125,0.0033205256
59,36.5,-117.5,0.0033696515
60,36.5,-116.875,0.0034966785
61,37.0,-121.875,0.0067085098
62,37.0,-121.25,0.0058687995
63,37.0,-120.625,0.005061817
64,37.0,-120.0,0.004048052
65,37.0,-119.375,0.0035625938
66,37.0,-118.75,0.0033410697
67,37.0,-118.125,0.003326295
68,37.0,-117.5,0.0034831606
69,37.5,-121.875,0.0064231902
70,37.5,-121.25,0.0056590424
71,37.5,-120.625,0.004961254
72,37.5,-120.0,0.0039568567
73,37.5,-119.375,0.0034625616
74,37.5,-118.75,0.0032669033
75,37.5,-118.125,0.003227167
76,38.0,-122.5,0.0068792175
77,38.0,-121.875,0.0064548845
78,38.0,-121.25,0.005790984
79,38.0,-120.625,0.0048886277
80,38.0,-120.0,0.003991305
81,38.0,-119.375,0.0033473081
82,38.0,-118.75,0.003259817
83,38.5,-123.125,0.0066374135
84,38.5,-122.5,0.006108929
85,38.5,-121.875,0.0060399403
86,38.5,-121.25,0.0056841057
87,38.5,-120.625,0.0047065592
88,38.5,-120.0,0.0038593572
89,38.5,-119.375,0.003331517
90,39.0,-123.125,0.0058290176
91,39.0,-122.5,0.0053215935
92,39.0,-121.875,0.0055953134
93,39.0,-121.25,0.005222687
94,39.0,-120.625,0.0044092736
95,39.5,-123.75,0.006141294
96,39.5,-123.125,0.0049439333
97,39.5,-122.5,0.0048575513
98,39.5,-121.875,0.00519623
99,39.5,-121.25,0.00469801
100,39.5,-120.625,0.0040579163
101,40.0,-123.75,0.0055846865
102,40.0,-123.125,0.0044953786
103,40.0,-122.5,0.004638579
104,40.0,-121.875,0.0046812906
105,40.0,-121.25,0.00405504
106,40.0,-120.625,0.0038807758
107,40.0,-120.0,0.0037866207
108,40.5,-124.375,0.005983593
109,40.5,-123.75,0.0051427176
110,40.5,-123.125,0.004415103
111,40.5,-122.5,0.0046849516
112,40.5,-121.875,0.004155288
113,40.5,-121.25,0.0036529044
114,40.5,-120.625,0.003593157
115,40.5,-120.0,0.0036504108
116,41.0,-123.75,0.0051835864
117,41.0,-123.125,0.004210028
118,41.0,-122.5,0.00410168
119,41.0,-121.875,0.0039820387
120,41.0,-121.25,0.0036172008
121,41.0,-120.625,0.0033985581
122,41.0,-120.0,0.0034449964
123,41.5,-123.75,0.0052953674
124,41.5,-123.125,0.0043572453
125,41.5,-122.5,0.0037536651
126,41.5,-121.875,0.0034561164
127,41.5,-121.25,0.003465376
128,41.5,-120.625,0.0033569026
129,41.5,-120.0,0.0033081903
130,42.0,-123.125,0.004530815
131,42.0,-122.5,0.0040516225
132,42.0,-121.875,0.0035523782
