Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007436314
1,33.0,-116.25,0.006337644
2,33.0,-115.625,0.006406266
3,33.0,-115.0,0.006118228
4,33.5,-117.5,0.008321988
5,33.5,-116.875,0.0073398273
6,33.5,-116.25,0.0067107356
7,33.5,-115.625,0.0065017263
8,33.5,-115.0,0.006067796
9,34.0,-118.125,0.008079702
10,34.0,-117.5,0.0078736935
11,34.0,-116.875,0.0072942977
12,34.0,-116.25,0.0069804545
13,34.0,-115.625,0.006491984
14,34.0,-115.0,0.005791187
15,34.5,-120.0,0.0072571686
16,34.5,-119.375,0.0072271544
17,34.5,-118.75,0.0074534467
18,34.5,-118.125,0.0076071653
19,34.5,-117.5,0.007382579
20,34.5,-116.875,0.0069967764
21,34.5,-116.25,0.006920712
22,34.5,-115.625,0.006400671
23,34.5,-115.0,0.0054494273
24,35.0,-120.625,0.007308643
25,35.0,-120.0,0.006856756
26,35.0,-119.375,0.006643113
27,35.0,-118.75,0.006583389
28,35.0,-118.125,0.0065776748
29,35.0,-117.5,0.006829033
30,35.0,-116.875,0.006875986
31,35.0,-116.25,0.0067513976
32,35.0,-115.625,0.0057706484
33,35.0,-115.0,0.004962526
34,35.5,-120.625,0.0072109927
35,35.5,-120.0,0.0068368968
36,35.5,-119.375,0.0069398354
37,35.5,-118.75,0.0068369885
38,35.5,-118.125,0.00607647
39,35.5,-117.5,0.0060781543
40,35.5,-116.875,0.0062774285
41,35.5,-116.25,0.006402286
42,35.5,-115.625,0.005626247
43,36.0,-121.25,0.0070173196
44,36.0,-120.625,0.0068662097
45,36.0,-120.0,0.0067272005
46,36.0,-119.375,0.007035794
47,36.0,-118.75,0.0068740877
48,36.0,-118.125,0.0057191937
49,36.0,-117.5,0.0059869755
50,36.0,-116.875,0.0060076565
51,36.0,-116.25,0.005830612
52,36.5,-121.875,0.0070510316
53,36.5,-121.25,0.0068174847
54,36.5,-120.625,0.006559175
55,36.5,-120.0,0.0068539153
56,36.5,-119.375,0.0073691993
57,36.5,-118.75,0.00683031
58,36.5,-118.125,0.00577178
59,36.5,-117.5,0.0064366064
60,36.5,-116.875,0.0060979766
61,37.0,-121.875,0.0068506137
62,37.0,-121.25,0.006728037
63,37.0,-120.625,0.0066841035
64,37.0,-120.0,0.0071922163
65,37.0,-119.375,0.007327605
66,37.0,-118.75,0.005926532
67,37.0,-118.125,0.00580232
68,37.0,-117.5,0.0062975534
69,37.5,-121.875,0.00674166
70,37.5,-121.25,0.0065944805
71,37.5,-120.625,0.0067770444
72,37.5,-120.0,0.0072767907
73,37.5,-119.375,0.006383907
74,37.5,-118.75,0.005133233
75,37.5,-118.125,0.0052557695
76,38.0,-122.5,0.006812006
77,38.0,-121.875,0.0068356185
78,38.0,-121.25,0.006677944
79,38.0,-120.625,0.0067138313
80,38.0,-120.0,0.0064716674
81,38.0,-119.375,0.0052009565
82,38.0,-118.75,0.0048276377
83,38.5,-123.125,0.006952739
84,38.5,-122.5,0.0068425187
85,38.5,-121.875,0.0068869684
86,38.5,-121.25,0.0069122054
87,38.5,-120.625,0.006701496
88,38.5,-120.0,0.0055651437
89,38.5,-119.375,0.004733226
90,39.0,-123.125,0.007007525
91,39.0,-122.5,0.0069928225
92,39.0,-121.875,0.006940963
93,39.0,-121.25,0.007029586
94,39.0,-120.625,0.0068036276
95,39.5,-123.75,0.007221449
96,39.5,-123.125,0.0068585556
97,39.5,-122.5,0.0069810743
98,39.5,-121.875,0.006906509
99,39.5,-121.25,0.0072445474
100,39.5,-120.625,0.0067113577
101,40.0,-123.75,0.0076773097
102,40.0,-123.125,0.0072820596
103,40.0,-122.5,0.0068688565
104,40.0,-121.875,0.006938668
105,40.0,-121.25,0.006700484
106,40.0,-120.625,0.005964341
107,40.0,-120.0,0.0055018296
108,40.5,-124.375,0.0073976493
109,40.5,-123.75,0.008461845
110,40.5,-123.125,0.008409615
111,40.5,-122.5,0.0076344796
112,40.5,-121.875,0.007303377
113,40.5,-121.25,0.006292311
114,40.5,-120.625,0.0053864666
115,40.5,-120.0,0.0053405636
116,41.0,-123.75,0.008486052
117,41.0,-123.125,0.008894011
118,41.0,-122.5,0.0077704773
119,41.0,-121.875,0.007590333
120,41.0,-121.25,0.0065281093
121,41.0,-120.625,0.0052987807
122,41.0,-120.0,0.0049110153
123,41.5,-123.75,0.008425712
124,41.5,-123.125,0.009282796
125,41.5,-122.5,0.008090539
126,41.5,-121.875,0.0065279678
127,41.5,-121.25,0.006108552
128,41.5,-120.625,0.005267057
129,41.5,-120.0,0.004784349
130,42.0,-123.125,0.009299422
131,42.0,-122.5,0.008300955
132,42.0,-121.875,0.006489713
