Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0023251523
1,33.0,-116.25,0.0020016136
2,33.0,-115.625,0.0020035438
3,33.0,-115.0,0.0018967207
4,33.5,-117.5,0.002960649
5,33.5,-116.875,0.0020370956
6,33.5,-116.25,0.0018628278
7,33.5,-115.625,0.0018871682
8,33.5,-115.0,0.0019110334
9,34.0,-118.125,0.002863
10,34.0,-117.5,0.002277034
11,34.0,-116.875,0.0019959328
12,34.0,-116.25,0.0018023468
13,34.0,-115.625,0.0018250985
14,34.0,-115.0,0.0019263612
15,34.5,-120.0,0.0043767625
16,34.5,-119.375,0.0028199048
17,34.5,-118.75,0.00244675
18,34.5,-118.125,0.0022118643
19,34.5,-117.5,0.0021007133
20,34.5,-116.875,0.0019690173
21,34.5,-116.25,0.0018014354
22,34.5,-115.625,0.0018113134
23,34.5,-115.0,0.001911527
24,35.0,-120.625,0.004183686
25,35.0,-120.0,0.0031274657
26,35.0,-119.375,0.002605035
27,35.0,-118.75,0.0023710162
28,35.0,-118.125,0.0021629466
29,35.0,-117.5,0.0021136312
30,35.0,-116.875,0.0020539647
31,35.0,-116.25,0.0018655653
32,35.0,-115.625,0.0018325938
33,35.0,-115.0,0.0019612059
34,35.5,-120.625,0.003547035
35,35.5,-120.0,0.0031285165
36,35.5,-119.375,0.002837254
37,35.5,-118.75,0.0025266677
38,35.5,-118.125,0.0022217946
39,35.5,-117.5,0.002158499
40,35.5,-116.875,0.0021214169
41,35.5,-116.25,0.0019360589
42,35.5,-115.625,0.0019237925
43,36.0,-121.25,0.0044783144
44,36.0,-120.625,0.0034100788
45,36.0,-120.0,0.0032575557
46,36.0,-119.375,0.0031172235
47,36.0,-118.75,0.002757295
48,36.0,-118.125,0.0026135321
49,36.0,-117.5,0.0023508265
50,36.0,-116.875,0.002189868
51,36.0,-116.25,0.0020382411
52,36.5,-121.875,0.0064488933
53,36.5,-121.25,0.0042205434
54,36.5,-120.625,0.003495803
55,36.5,-120.0,0.003341024
56,36.5,-119.375,0.0031667715
57,36.5,-118.75,0.0027893567
58,36.5,-118.125,0.002992232
59,36.5,-117.5,0.0026357528
60,36.5,-116.875,0.002279686
61,37.0,-121.875,0.0061628674
62,37.0,-121.25,0.004191329
63,37.0,-120.625,0.00354367
64,37.0,-120.0,0.0034404034
65,37.0,-119.375,0.0031583162
66,37.0,-118.75,0.002738307
67,37.0,-118.125,0.0028213542
68,37.0,-117.5,0.0024954802
69,37.5,-121.875,0.0061742305
70,37.5,-121.25,0.0041429526
71,37.5,-120.625,0.0036632281
72,37.5,-120.0,0.0036440578
73,37.5,-119.375,0.0034584154
74,37.5,-118.75,0.002830033
75,37.5,-118.125,0.0028599275
76,38.0,-122.5,0.007632037
77,38.0,-121.875,0.0061830706
78,38.0,-121.25,0.0041387603
79,38.0,-120.625,0.0036897724
80,38.0,-120.0,0.0032569307
81,38.0,-119.375,0.0029714576
82,38.0,-118.75,0.0028673373
83,38.5,-123.125,0.007912497
84,38.5,-122.5,0.0072898865
85,38.5,-121.875,0.0059158574
86,38.5,-121.25,0.004104258
87,38.5,-120.625,0.003706599
88,38.5,-120.0,0.0032682389
89,38.5,-119.375,0.002681696
90,39.0,-123.125,0.00726023
91,39.0,-122.5,0.006816205
92,39.0,-121.875,0.0054449346
93,39.0,-121.25,0.0042841104
94,39.0,-120.625,0.0039659347
95,39.5,-123.75,0.007553568
96,39.5,-123.125,0.0064461846
97,39.5,-122.5,0.006352527
98,39.5,-121.875,0.0051074196
99,39.5,-121.25,0.004519397
100,39.5,-120.625,0.004197827
101,40.0,-123.75,0.0070625474
102,40.0,-123.125,0.0059258067
103,40.0,-122.5,0.0057761814
104,40.0,-121.875,0.004958494
105,40.0,-121.25,0.0045929733
106,40.0,-120.625,0.0042811637
107,40.0,-120.0,0.0038308017
108,40.5,-124.375,0.0073578707
109,40.5,-123.75,0.006624647
110,40.5,-123.125,0.0056394464
111,40.5,-122.5,0.0055606184
112,40.5,-121.875,0.0050266054
113,40.5,-121.25,0.004561942
114,40.5,-120.625,0.0043863724
115,40.5,-120.0,0.0041637216
116,41.0,-123.75,0.006478578
117,41.0,-123.125,0.005161116
118,41.0,-122.5,0.004739887
119,41.0,-121.875,0.0048804297
120,41.0,-121.25,0.0047945534
121,41.0,-120.625,0.004401623
122,41.0,-120.0,0.004169876
123,41.5,-123.75,0.006372718
124,41.5,-123.125,0.005187784
125,41.5,-122.5,0.004569717
126,41.5,-121.875,0.004371694
127,41.5,-121.25,0.004705707
128,41.5,-120.625,0.004521595
129,41.5,-120.0,0.004230456
130,42.0,-123.125,0.0053911717
131,42.0,-122.5,0.0047295676
132,42.0,-121.875,0.004415908
