Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0032036612
1,33.0,-116.25,0.0023552617
2,33.0,-115.625,0.0023113522
3,33.0,-115.0,0.002256079
4,33.5,-117.5,0.0032265934
5,33.5,-116.875,0.0021808678
6,33.5,-116.25,0.0019125203
7,33.5,-115.625,0.0019037785
8,33.5,-115.0,0.002064895
9,34.0,-118.125,0.0025727854
10,34.0,-117.5,0.0019695023
11,34.0,-116.875,0.0017536558
12,34.0,-116.25,0.001715438
13,34.0,-115.625,0.0017534653
14,34.0,-115.0,0.002003596
15,34.5,-120.0,0.0033734404
16,34.5,-119.375,0.00236932
17,34.5,-118.75,0.0020288026
18,34.5,-118.125,0.0018113493
19,34.5,-117.5,0.0017303503
20,34.5,-116.875,0.0017009327
21,34.5,-116.25,0.0016997498
22,34.5,-115.625,0.0017606403
23,34.5,-115.0,0.0019971894
24,35.0,-120.625,0.003310419
25,35.0,-120.0,0.0025179724
26,35.0,-119.375,0.0023843646
27,35.0,-118.75,0.0019622783
28,35.0,-118.125,0.001587198
29,35.0,-117.5,0.0016311138
30,35.0,-116.875,0.0016561231
31,35.0,-116.25,0.0016985523
32,35.0,-115.625,0.0018067112
33,35.0,-115.0,0.0019907497
34,35.5,-120.625,0.0027167832
35,35.5,-120.0,0.0029293855
36,35.5,-119.375,0.0027768826
37,35.5,-118.75,0.0020541202
38,35.5,-118.125,0.0014712104
39,35.5,-117.5,0.0015229894
40,35.5,-116.875,0.0016316007
41,35.5,-116.25,0.001742272
42,35.5,-115.625,0.0018503377
43,36.0,-121.25,0.002587294
44,36.0,-120.625,0.0023442567
45,36.0,-120.0,0.0030400713
46,36.0,-119.375,0.002816935
47,36.0,-118.75,0.0017002542
48,36.0,-118.125,0.0013817856
49,36.0,-117.5,0.0014442547
50,36.0,-116.875,0.0016090428
51,36.0,-116.25,0.0017872844
52,36.5,-121.875,0.00305178
53,36.5,-121.25,0.0022614086
54,36.5,-120.625,0.0021982377
55,36.5,-120.0,0.0025152802
56,36.5,-119.375,0.0021889796
57,36.5,-118.75,0.0012659209
58,36.5,-118.125,0.0012423195
59,36.5,-117.5,0.0014034362
60,36.5,-116.875,0.0016244372
61,37.0,-121.875,0.002277669
62,37.0,-121.25,0.0019940303
63,37.0,-120.625,0.0017550149
64,37.0,-120.0,0.001509858
65,37.0,-119.375,0.0013172139
66,37.0,-118.75,0.0011346274
67,37.0,-118.125,0.001237454
68,37.0,-117.5,0.0014353608
69,37.5,-121.875,0.0022451722
70,37.5,-121.25,0.0018160235
71,37.5,-120.625,0.0014152777
72,37.5,-120.0,0.0010853837
73,37.5,-119.375,0.0010249659
74,37.5,-118.75,0.0010138436
75,37.5,-118.125,0.0013512284
76,38.0,-122.5,0.0026764022
77,38.0,-121.875,0.0024348695
78,38.0,-121.25,0.0017017504
79,38.0,-120.625,0.0012024097
80,38.0,-120.0,0.0011772026
81,38.0,-119.375,0.0012341046
82,38.0,-118.75,0.0013151384
83,38.5,-123.125,0.0032829698
84,38.5,-122.5,0.0023798728
85,38.5,-121.875,0.0024760657
86,38.5,-121.25,0.0017783697
87,38.5,-120.625,0.0013172516
88,38.5,-120.0,0.0013040947
89,38.5,-119.375,0.001262141
90,39.0,-123.125,0.0023924413
91,39.0,-122.5,0.0024217179
92,39.0,-121.875,0.002465613
93,39.0,-121.25,0.001894696
94,39.0,-120.625,0.0015733321
95,39.5,-123.75,0.0037348482
96,39.5,-123.125,0.0019759424
97,39.5,-122.5,0.0024482093
98,39.5,-121.875,0.0023959822
99,39.5,-121.25,0.0018106377
100,39.5,-120.625,0.0016749153
101,40.0,-123.75,0.0035421252
102,40.0,-123.125,0.0021234814
103,40.0,-122.5,0.0024418312
104,40.0,-121.875,0.0022839152
105,40.0,-121.25,0.0018697256
106,40.0,-120.625,0.0018674977
107,40.0,-120.0,0.0019361731
108,40.5,-124.375,0.0049270038
109,40.5,-123.75,0.0033775617
110,40.5,-123.125,0.0025397667
111,40.5,-122.5,0.0023926653
112,40.5,-121.875,0.0021770182
113,40.5,-121.25,0.0018138251
114,40.5,-120.625,0.0019710863
115,40.5,-120.0,0.0020660304
116,41.0,-123.75,0.0032379155
117,41.0,-123.125,0.0024705844
118,41.0,-122.5,0.0021836574
119,41.0,-121.875,0.0021753744
120,41.0,-121.25,0.0020017915
121,41.0,-120.625,0.0020399909
122,41.0,-120.0,0.0021158166
123,41.5,-123.75,0.003102429
124,41.5,-123.125,0.0023618785
125,41.5,-122.5,0.0019725685
126,41.5,-121.875,0.0020447418
127,41.5,-121.25,0.0021420233
128,41.5,-120.625,0.0020752295
129,41.5,-120.0,0.0021017052
130,42.0,-123.125,0.0024999236
131,42.0,-122.5,0.0021797537
132,42.0,-121.875,0.002080738
