Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0063183047
1,33.0,-116.25,0.0051491684
2,33.0,-115.625,0.005162957
3,33.0,-115.0,0.0046684733
4,33.5,-117.5,0.0076222103
5,33.5,-116.875,0.005528679
6,33.5,-116.25,0.004800446
7,33.5,-115.625,0.004686656
8,33.5,-115.0,0.004563616
9,34.0,-118.125,0.0068188403
10,34.0,-117.5,0.005643377
11,34.0,-116.875,0.0046482785
12,34.0,-116.25,0.004260871
13,34.0,-115.625,0.004342645
14,34.0,-115.0,0.0044798157
15,34.5,-120.0,0.0069106114
16,34.5,-119.375,0.0053531304
17,34.5,-118.75,0.005345231
18,34.5,-118.125,0.004966189
19,34.5,-117.5,0.004404353
20,34.5,-116.875,0.0042008967
21,34.5,-116.25,0.0041748793
22,34.5,-115.625,0.0042874417
23,34.5,-115.0,0.00440382
24,35.0,-120.625,0.007734895
25,35.0,-120.0,0.006120927
26,35.0,-119.375,0.005162221
27,35.0,-118.75,0.0043715425
28,35.0,-118.125,0.0042563193
29,35.0,-117.5,0.0041918675
30,35.0,-116.875,0.0042334525
31,35.0,-116.25,0.0042726677
32,35.0,-115.625,0.0042009368
33,35.0,-115.0,0.004354733
34,35.5,-120.625,0.0073409057
35,35.5,-120.0,0.006430892
36,35.5,-119.375,0.005640045
37,35.5,-118.75,0.0043143095
38,35.5,-118.125,0.004151414
39,35.5,-117.5,0.0042644423
40,35.5,-116.875,0.004326992
41,35.5,-116.25,0.004254387
42,35.5,-115.625,0.004173323
43,36.0,-121.25,0.0077429656
44,36.0,-120.625,0.006964545
45,36.0,-120.0,0.0064617083
46,36.0,-119.375,0.005437883
47,36.0,-118.75,0.004238954
48,36.0,-118.125,0.0039743367
49,36.0,-117.5,0.004108135
50,36.0,-116.875,0.0042561633
51,36.0,-116.25,0.0040896554
52,36.5,-121.875,0.008147763
53,36.5,-121.25,0.0076312628
54,36.5,-120.625,0.006956635
55,36.5,-120.0,0.0065470436
56,36.5,-119.375,0.0050750445
57,36.5,-118.75,0.0044337497
58,36.5,-118.125,0.0039389203
59,36.5,-117.5,0.0040212274
60,36.5,-116.875,0.004098563
61,37.0,-121.875,0.007994055
62,37.0,-121.25,0.0076350183
63,37.0,-120.625,0.007314663
64,37.0,-120.0,0.0061283293
65,37.0,-119.375,0.0047768597
66,37.0,-118.75,0.0043403944
67,37.0,-118.125,0.0038663934
68,37.0,-117.5,0.0038428782
69,37.5,-121.875,0.007994584
70,37.5,-121.25,0.0074079004
71,37.5,-120.625,0.0070477556
72,37.5,-120.0,0.0057371124
73,37.5,-119.375,0.004709301
74,37.5,-118.75,0.004067141
75,37.5,-118.125,0.0037453931
76,38.0,-122.5,0.0076493095
77,38.0,-121.875,0.00798253
78,38.0,-121.25,0.007643508
79,38.0,-120.625,0.0070446064
80,38.0,-120.0,0.005847776
81,38.0,-119.375,0.004773616
82,38.0,-118.75,0.0038797508
83,38.5,-123.125,0.007736819
84,38.5,-122.5,0.0069456752
85,38.5,-121.875,0.007660206
86,38.5,-121.25,0.007837577
87,38.5,-120.625,0.0068789814
88,38.5,-120.0,0.0059087873
89,38.5,-119.375,0.004609126
90,39.0,-123.125,0.006554927
91,39.0,-122.5,0.006123423
92,39.0,-121.875,0.007055906
93,39.0,-121.25,0.0072827456
94,39.0,-120.625,0.00642439
95,39.5,-123.75,0.0077039306
96,39.5,-123.125,0.006141443
97,39.5,-122.5,0.006069833
98,39.5,-121.875,0.006836858
99,39.5,-121.25,0.006326796
100,39.5,-120.625,0.006024439
101,40.0,-123.75,0.0073376894
102,40.0,-123.125,0.0061001596
103,40.0,-122.5,0.0060459585
104,40.0,-121.875,0.0064314664
105,40.0,-121.25,0.0060104835
106,40.0,-120.625,0.0060785804
107,40.0,-120.0,0.005777608
108,40.5,-124.375,0.008049282
109,40.5,-123.75,0.007316818
110,40.5,-123.125,0.0065054824
111,40.5,-122.5,0.0065515446
112,40.5,-121.875,0.0063189957
113,40.5,-121.25,0.005954282
114,40.5,-120.625,0.0059329043
115,40.5,-120.0,0.0053781695
116,41.0,-123.75,0.0077219135
117,41.0,-123.125,0.006688056
118,41.0,-122.5,0.0064853393
119,41.0,-121.875,0.006787736
120,41.0,-121.25,0.0064287907
121,41.0,-120.625,0.0057165935
122,41.0,-120.0,0.004545461
123,41.5,-123.75,0.007890967
124,41.5,-123.125,0.006794973
125,41.5,-122.5,0.0060758423
126,41.5,-121.875,0.0063843015
127,41.5,-121.25,0.0065184385
128,41.5,-120.625,0.0057561356
129,41.5,-120.0,0.004445885
130,42.0,-123.125,0.007213959
131,42.0,-122.5,0.006444296
132,42.0,-121.875,0.0063201995
