Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009382785
1,33.0,-116.25,0.008166601
2,33.0,-115.625,0.007991562
3,33.0,-115.0,0.0077466876
4,33.5,-117.5,0.010007737
5,33.5,-116.875,0.008873569
6,33.5,-116.25,0.00818242
7,33.5,-115.625,0.008134359
8,33.5,-115.0,0.008038495
9,34.0,-118.125,0.009927847
10,34.0,-117.5,0.009550566
11,34.0,-116.875,0.009167143
12,34.0,-116.25,0.0079571465
13,34.0,-115.625,0.0077374433
14,34.0,-115.0,0.007799154
15,34.5,-120.0,0.009163499
16,34.5,-119.375,0.009050979
17,34.5,-118.75,0.008627293
18,34.5,-118.125,0.008972078
19,34.5,-117.5,0.008741642
20,34.5,-116.875,0.0082792
21,34.5,-116.25,0.007320326
22,34.5,-115.625,0.0072566397
23,34.5,-115.0,0.007469867
24,35.0,-120.625,0.008826644
25,35.0,-120.0,0.00789117
26,35.0,-119.375,0.006906891
27,35.0,-118.75,0.006717065
28,35.0,-118.125,0.0071122083
29,35.0,-117.5,0.0076147467
30,35.0,-116.875,0.0077208853
31,35.0,-116.25,0.0072634066
32,35.0,-115.625,0.006754376
33,35.0,-115.0,0.0069970204
34,35.5,-120.625,0.008206616
35,35.5,-120.0,0.0076190406
36,35.5,-119.375,0.0072112326
37,35.5,-118.75,0.007007004
38,35.5,-118.125,0.0065898257
39,35.5,-117.5,0.0064907675
40,35.5,-116.875,0.006747294
41,35.5,-116.25,0.006666117
42,35.5,-115.625,0.006118654
43,36.0,-121.25,0.007548953
44,36.0,-120.625,0.0068294727
45,36.0,-120.0,0.0067407247
46,36.0,-119.375,0.007240789
47,36.0,-118.75,0.006622704
48,36.0,-118.125,0.005376942
49,36.0,-117.5,0.005322835
50,36.0,-116.875,0.0058994275
51,36.0,-116.25,0.0061388756
52,36.5,-121.875,0.008145184
53,36.5,-121.25,0.007242005
54,36.5,-120.625,0.006057592
55,36.5,-120.0,0.0061329603
56,36.5,-119.375,0.006538401
57,36.5,-118.75,0.005554743
58,36.5,-118.125,0.005023626
59,36.5,-117.5,0.0048901574
60,36.5,-116.875,0.0052142725
61,37.0,-121.875,0.007874933
62,37.0,-121.25,0.0073840492
63,37.0,-120.625,0.006675962
64,37.0,-120.0,0.00624948
65,37.0,-119.375,0.0057263984
66,37.0,-118.75,0.0052090026
67,37.0,-118.125,0.0051415605
68,37.0,-117.5,0.004880215
69,37.5,-121.875,0.007892955
70,37.5,-121.25,0.007247118
71,37.5,-120.625,0.0066634733
72,37.5,-120.0,0.0057669845
73,37.5,-119.375,0.0049245055
74,37.5,-118.75,0.004608998
75,37.5,-118.125,0.0045613158
76,38.0,-122.5,0.007926333
77,38.0,-121.875,0.00817912
78,38.0,-121.25,0.0075682476
79,38.0,-120.625,0.0066512413
80,38.0,-120.0,0.005090173
81,38.0,-119.375,0.004299446
82,38.0,-118.75,0.004462689
83,38.5,-123.125,0.007503968
84,38.5,-122.5,0.0072449353
85,38.5,-121.875,0.008009606
86,38.5,-121.25,0.0077113598
87,38.5,-120.625,0.0063367784
88,38.5,-120.0,0.004876377
89,38.5,-119.375,0.0040016263
90,39.0,-123.125,0.0064823423
91,39.0,-122.5,0.006731983
92,39.0,-121.875,0.0075997356
93,39.0,-121.25,0.0074304757
94,39.0,-120.625,0.0061528888
95,39.5,-123.75,0.0072480985
96,39.5,-123.125,0.005384904
97,39.5,-122.5,0.0058571794
98,39.5,-121.875,0.0068369713
99,39.5,-121.25,0.0066102375
100,39.5,-120.625,0.00586541
101,40.0,-123.75,0.0066853757
102,40.0,-123.125,0.0051288987
103,40.0,-122.5,0.00497679
104,40.0,-121.875,0.0052554533
105,40.0,-121.25,0.0054568094
106,40.0,-120.625,0.0054772864
107,40.0,-120.0,0.0052515883
108,40.5,-124.375,0.007816482
109,40.5,-123.75,0.006530715
110,40.5,-123.125,0.005241813
111,40.5,-122.5,0.00526867
112,40.5,-121.875,0.0047943667
113,40.5,-121.25,0.00461321
114,40.5,-120.625,0.004768725
115,40.5,-120.0,0.0044584596
116,41.0,-123.75,0.0062732254
117,41.0,-123.125,0.0051256935
118,41.0,-122.5,0.004998932
119,41.0,-121.875,0.005026119
120,41.0,-121.25,0.004816294
121,41.0,-120.625,0.004657851
122,41.0,-120.0,0.0042745704
123,41.5,-123.75,0.0061861076
124,41.5,-123.125,0.0054993015
125,41.5,-122.5,0.005297926
126,41.5,-121.875,0.005130774
127,41.5,-121.25,0.0050550257
128,41.5,-120.625,0.004801659
129,41.5,-120.0,0.004333752
130,42.0,-123.125,0.0060166097
131,42.0,-122.5,0.0057405117
132,42.0,-121.875,0.005436901
