Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.001962904
1,33.0,-116.25,0.0013834
2,33.0,-115.625,0.0016056993
3,33.0,-115.0,0.001439348
4,33.5,-117.5,0.0023699624
5,33.5,-116.875,0.0014150246
6,33.5,-116.25,0.0012840796
7,33.5,-115.625,0.0013530297
8,33.5,-115.0,0.0013861476
9,34.0,-118.125,0.0021652596
10,34.0,-117.5,0.0015878236
11,34.0,-116.875,0.0012867432
12,34.0,-116.25,0.0011098064
13,34.0,-115.625,0.0011848992
14,34.0,-115.0,0.0013201613
15,34.5,-120.0,0.0033287185
16,34.5,-119.375,0.002315322
17,34.5,-118.75,0.001964793
18,34.5,-118.125,0.0015601689
19,34.5,-117.5,0.0013653814
20,34.5,-116.875,0.001259733
21,34.5,-116.25,0.0011584803
22,34.5,-115.625,0.0011150981
23,34.5,-115.0,0.0012407763
24,35.0,-120.625,0.0032285007
25,35.0,-120.0,0.0021021648
26,35.0,-119.375,0.0020501695
27,35.0,-118.75,0.0020521109
28,35.0,-118.125,0.0014383147
29,35.0,-117.5,0.0013105748
30,35.0,-116.875,0.0012466073
31,35.0,-116.25,0.0011703846
32,35.0,-115.625,0.0010591199
33,35.0,-115.0,0.0011956004
34,35.5,-120.625,0.0028552683
35,35.5,-120.0,0.0022446357
36,35.5,-119.375,0.0024566946
37,35.5,-118.75,0.001988643
38,35.5,-118.125,0.0013839212
39,35.5,-117.5,0.0012661251
40,35.5,-116.875,0.0012261112
41,35.5,-116.25,0.0012132757
42,35.5,-115.625,0.0011246306
43,36.0,-121.25,0.003190554
44,36.0,-120.625,0.0027320033
45,36.0,-120.0,0.0024884369
46,36.0,-119.375,0.0025588216
47,36.0,-118.75,0.0015957489
48,36.0,-118.125,0.0012760579
49,36.0,-117.5,0.0012315105
50,36.0,-116.875,0.0012005714
51,36.0,-116.25,0.0012383437
52,36.5,-121.875,0.0038117294
53,36.5,-121.25,0.0028633503
54,36.5,-120.625,0.0027569325
55,36.5,-120.0,0.0026647288
56,36.5,-119.375,0.002199447
57,36.5,-118.75,0.00125372
58,36.5,-118.125,0.0012575359
59,36.5,-117.5,0.0012565106
60,36.5,-116.875,0.001191286
61,37.0,-121.875,0.0034703128
62,37.0,-121.25,0.0030415158
63,37.0,-120.625,0.0029532404
64,37.0,-120.0,0.0025020707
65,37.0,-119.375,0.0015870411
66,37.0,-118.75,0.00095851504
67,37.0,-118.125,0.0012596918
68,37.0,-117.5,0.0013111475
69,37.5,-121.875,0.003279618
70,37.5,-121.25,0.00324304
71,37.5,-120.625,0.0028416004
72,37.5,-120.0,0.0019058012
73,37.5,-119.375,0.0012909545
74,37.5,-118.75,0.0009815599
75,37.5,-118.125,0.0013488312
76,38.0,-122.5,0.0041820235
77,38.0,-121.875,0.0034355838
78,38.0,-121.25,0.0032349124
79,38.0,-120.625,0.002448479
80,38.0,-120.0,0.0014331614
81,38.0,-119.375,0.0010424459
82,38.0,-118.75,0.001104391
83,38.5,-123.125,0.004024541
84,38.5,-122.5,0.0034218652
85,38.5,-121.875,0.003353414
86,38.5,-121.25,0.0029524853
87,38.5,-120.625,0.0019532766
88,38.5,-120.0,0.00124357
89,38.5,-119.375,0.0009984496
90,39.0,-123.125,0.0032002544
91,39.0,-122.5,0.0030274373
92,39.0,-121.875,0.0031751737
93,39.0,-121.25,0.0026992282
94,39.0,-120.625,0.0018160284
95,39.5,-123.75,0.003950599
96,39.5,-123.125,0.002572587
97,39.5,-122.5,0.00293614
98,39.5,-121.875,0.0028930195
99,39.5,-121.25,0.002202745
100,39.5,-120.625,0.0016729733
101,40.0,-123.75,0.003425099
102,40.0,-123.125,0.0024352774
103,40.0,-122.5,0.0026994592
104,40.0,-121.875,0.0023765222
105,40.0,-121.25,0.0018182275
106,40.0,-120.625,0.0015689419
107,40.0,-120.0,0.0014652548
108,40.5,-124.375,0.003711774
109,40.5,-123.75,0.0029429516
110,40.5,-123.125,0.0024455178
111,40.5,-122.5,0.002586994
112,40.5,-121.875,0.0021487507
113,40.5,-121.25,0.0016336404
114,40.5,-120.625,0.0014519435
115,40.5,-120.0,0.0014046099
116,41.0,-123.75,0.0028676696
117,41.0,-123.125,0.0022254784
118,41.0,-122.5,0.002148779
119,41.0,-121.875,0.002120777
120,41.0,-121.25,0.0016194707
121,41.0,-120.625,0.0013348083
122,41.0,-120.0,0.0012657723
123,41.5,-123.75,0.0026782304
124,41.5,-123.125,0.0021552204
125,41.5,-122.5,0.002064803
126,41.5,-121.875,0.0019493146
127,41.5,-121.25,0.0016439698
128,41.5,-120.625,0.0012608821
129,41.5,-120.0,0.0012113164
130,42.0,-123.125,0.002453747
131,42.0,-122.5,0.002280365
132,42.0,-121.875,0.0018522792
