Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006502455
1,33.0,-116.25,0.005790377
2,33.0,-115.625,0.0055664484
3,33.0,-115.0,0.005253211
4,33.5,-117.5,0.0070238155
5,33.5,-116.875,0.005869798
6,33.5,-116.25,0.0052316
7,33.5,-115.625,0.005132714
8,33.5,-115.0,0.0049065417
9,34.0,-118.125,0.0066437908
10,34.0,-117.5,0.006328052
11,34.0,-116.875,0.0054540974
12,34.0,-116.25,0.004331916
13,34.0,-115.625,0.0044456837
14,34.0,-115.0,0.0044460394
15,34.5,-120.0,0.006469792
16,34.5,-119.375,0.0059081414
17,34.5,-118.75,0.0058813416
18,34.5,-118.125,0.005836587
19,34.5,-117.5,0.00534583
20,34.5,-116.875,0.004941896
21,34.5,-116.25,0.004306612
22,34.5,-115.625,0.0041906484
23,34.5,-115.0,0.0039530825
24,35.0,-120.625,0.006356228
25,35.0,-120.0,0.005499413
26,35.0,-119.375,0.005127505
27,35.0,-118.75,0.0052129235
28,35.0,-118.125,0.005233273
29,35.0,-117.5,0.005047224
30,35.0,-116.875,0.004782396
31,35.0,-116.25,0.004388453
32,35.0,-115.625,0.003958728
33,35.0,-115.0,0.0037303092
34,35.5,-120.625,0.005914356
35,35.5,-120.0,0.0051860907
36,35.5,-119.375,0.004825182
37,35.5,-118.75,0.004692867
38,35.5,-118.125,0.004472546
39,35.5,-117.5,0.0045327228
40,35.5,-116.875,0.0045343344
41,35.5,-116.25,0.0043601617
42,35.5,-115.625,0.0039473423
43,36.0,-121.25,0.0058089755
44,36.0,-120.625,0.0056928345
45,36.0,-120.0,0.0052903392
46,36.0,-119.375,0.005123898
47,36.0,-118.75,0.0044390787
48,36.0,-118.125,0.0035435734
49,36.0,-117.5,0.003757392
50,36.0,-116.875,0.0040586772
51,36.0,-116.25,0.004219593
52,36.5,-121.875,0.0055985874
53,36.5,-121.25,0.0053935614
54,36.5,-120.625,0.0054606074
55,36.5,-120.0,0.0055386745
56,36.5,-119.375,0.0052421805
57,36.5,-118.75,0.0042093163
58,36.5,-118.125,0.00299831
59,36.5,-117.5,0.0031423655
60,36.5,-116.875,0.00370243
61,37.0,-121.875,0.00514698
62,37.0,-121.25,0.0052553327
63,37.0,-120.625,0.0057141525
64,37.0,-120.0,0.005582049
65,37.0,-119.375,0.0048000384
66,37.0,-118.75,0.0035638611
67,37.0,-118.125,0.0027218258
68,37.0,-117.5,0.0029089206
69,37.5,-121.875,0.0047377194
70,37.5,-121.25,0.005013154
71,37.5,-120.625,0.005694699
72,37.5,-120.0,0.0051369607
73,37.5,-119.375,0.0039594304
74,37.5,-118.75,0.0030823902
75,37.5,-118.125,0.0025510364
76,38.0,-122.5,0.0050892243
77,38.0,-121.875,0.0047963858
78,38.0,-121.25,0.005186057
79,38.0,-120.625,0.0054386635
80,38.0,-120.0,0.0043863156
81,38.0,-119.375,0.003448693
82,38.0,-118.75,0.0030791822
83,38.5,-123.125,0.0048985984
84,38.5,-122.5,0.004888993
85,38.5,-121.875,0.0050288904
86,38.5,-121.25,0.00542276
87,38.5,-120.625,0.0051086214
88,38.5,-120.0,0.003869759
89,38.5,-119.375,0.0032195074
90,39.0,-123.125,0.004562351
91,39.0,-122.5,0.00467498
92,39.0,-121.875,0.005194506
93,39.0,-121.25,0.005541841
94,39.0,-120.625,0.004814716
95,39.5,-123.75,0.005049516
96,39.5,-123.125,0.0043814457
97,39.5,-122.5,0.004707018
98,39.5,-121.875,0.00540157
99,39.5,-121.25,0.0052891914
100,39.5,-120.625,0.0044076503
101,40.0,-123.75,0.004812053
102,40.0,-123.125,0.0042453124
103,40.0,-122.5,0.0048892978
104,40.0,-121.875,0.0052255974
105,40.0,-121.25,0.0046572075
106,40.0,-120.625,0.004276469
107,40.0,-120.0,0.003878231
108,40.5,-124.375,0.0049240007
109,40.5,-123.75,0.0046357145
110,40.5,-123.125,0.00432797
111,40.5,-122.5,0.004981049
112,40.5,-121.875,0.0048733824
113,40.5,-121.25,0.0041739237
114,40.5,-120.625,0.004074541
115,40.5,-120.0,0.0040813875
116,41.0,-123.75,0.004652214
117,41.0,-123.125,0.0040660235
118,41.0,-122.5,0.0043093986
119,41.0,-121.875,0.004490346
120,41.0,-121.25,0.0042142686
121,41.0,-120.625,0.0038164956
122,41.0,-120.0,0.0037024433
123,41.5,-123.75,0.0046001137
124,41.5,-123.125,0.0040771854
125,41.5,-122.5,0.003914608
126,41.5,-121.875,0.0040152646
127,41.5,-121.25,0.004174597
128,41.5,-120.625,0.0037414322
129,41.5,-120.0,0.0034155042
130,42.0,-123.125,0.00426692
131,42.0,-122.5,0.004205582
132,42.0,-121.875,0.004038813
