Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0042844606
1,33.0,-116.25,0.0029644258
2,33.0,-115.625,0.0028045385
3,33.0,-115.0,0.0020085683
4,33.5,-117.5,0.0066297427
5,33.5,-116.875,0.004193379
6,33.5,-116.25,0.0029345036
7,33.5,-115.625,0.0023241793
8,33.5,-115.0,0.0019310485
9,34.0,-118.125,0.0058212094
10,34.0,-117.5,0.0045277583
11,34.0,-116.875,0.0035700153
12,34.0,-116.25,0.0025582432
13,34.0,-115.625,0.0022216232
14,34.0,-115.0,0.0020925861
15,34.5,-120.0,0.0060392786
16,34.5,-119.375,0.0042227753
17,34.5,-118.75,0.0036741921
18,34.5,-118.125,0.0035409343
19,34.5,-117.5,0.0031104684
20,34.5,-116.875,0.0025572116
21,34.5,-116.25,0.0023814102
22,34.5,-115.625,0.0022617327
23,34.5,-115.0,0.0021918176
24,35.0,-120.625,0.0070255487
25,35.0,-120.0,0.005674839
26,35.0,-119.375,0.0047949813
27,35.0,-118.75,0.003487639
28,35.0,-118.125,0.0029922111
29,35.0,-117.5,0.0027840587
30,35.0,-116.875,0.002527111
31,35.0,-116.25,0.0023646327
32,35.0,-115.625,0.0021389679
33,35.0,-115.0,0.00218438
34,35.5,-120.625,0.006777883
35,35.5,-120.0,0.006596222
36,35.5,-119.375,0.006624782
37,35.5,-118.75,0.0040928745
38,35.5,-118.125,0.0029448166
39,35.5,-117.5,0.0025941676
40,35.5,-116.875,0.0024696256
41,35.5,-116.25,0.0023907938
42,35.5,-115.625,0.0021812457
43,36.0,-121.25,0.0063930135
44,36.0,-120.625,0.0067652375
45,36.0,-120.0,0.0069424193
46,36.0,-119.375,0.006966077
47,36.0,-118.75,0.004821532
48,36.0,-118.125,0.0037671414
49,36.0,-117.5,0.0030418758
50,36.0,-116.875,0.0025437223
51,36.0,-116.25,0.0023989512
52,36.5,-121.875,0.007354832
53,36.5,-121.25,0.006561294
54,36.5,-120.625,0.006554906
55,36.5,-120.0,0.00721677
56,36.5,-119.375,0.0065404586
57,36.5,-118.75,0.004848248
58,36.5,-118.125,0.0039047108
59,36.5,-117.5,0.0032196809
60,36.5,-116.875,0.0025423926
61,37.0,-121.875,0.0070753437
62,37.0,-121.25,0.0067918203
63,37.0,-120.625,0.006928438
64,37.0,-120.0,0.007255982
65,37.0,-119.375,0.0059614847
66,37.0,-118.75,0.00426989
67,37.0,-118.125,0.0041089156
68,37.0,-117.5,0.0027929207
69,37.5,-121.875,0.0068857726
70,37.5,-121.25,0.006766315
71,37.5,-120.625,0.007248733
72,37.5,-120.0,0.006749866
73,37.5,-119.375,0.0048694047
74,37.5,-118.75,0.003927812
75,37.5,-118.125,0.003892618
76,38.0,-122.5,0.007058698
77,38.0,-121.875,0.007062688
78,38.0,-121.25,0.007070549
79,38.0,-120.625,0.0073361727
80,38.0,-120.0,0.0066125053
81,38.0,-119.375,0.004767537
82,38.0,-118.75,0.0043851794
83,38.5,-123.125,0.007055316
84,38.5,-122.5,0.007222393
85,38.5,-121.875,0.007312877
86,38.5,-121.25,0.0071340506
87,38.5,-120.625,0.0069728736
88,38.5,-120.0,0.006254229
89,38.5,-119.375,0.005095301
90,39.0,-123.125,0.006813659
91,39.0,-122.5,0.0073395297
92,39.0,-121.875,0.0073142354
93,39.0,-121.25,0.0069374274
94,39.0,-120.625,0.006526184
95,39.5,-123.75,0.006637458
96,39.5,-123.125,0.0066734017
97,39.5,-122.5,0.0071296305
98,39.5,-121.875,0.007060789
99,39.5,-121.25,0.0066495896
100,39.5,-120.625,0.00598241
101,40.0,-123.75,0.006389685
102,40.0,-123.125,0.0063641146
103,40.0,-122.5,0.0066528856
104,40.0,-121.875,0.0066177347
105,40.0,-121.25,0.0063856062
106,40.0,-120.625,0.006134624
107,40.0,-120.0,0.005763994
108,40.5,-124.375,0.0059801727
109,40.5,-123.75,0.006038752
110,40.5,-123.125,0.006015029
111,40.5,-122.5,0.0063689505
112,40.5,-121.875,0.0063879048
113,40.5,-121.25,0.0059168264
114,40.5,-120.625,0.006028604
115,40.5,-120.0,0.005951699
116,41.0,-123.75,0.0059163105
117,41.0,-123.125,0.0056113154
118,41.0,-122.5,0.0055825966
119,41.0,-121.875,0.0059688357
120,41.0,-121.25,0.0058900774
121,41.0,-120.625,0.005738609
122,41.0,-120.0,0.0056114923
123,41.5,-123.75,0.0056579006
124,41.5,-123.125,0.0053987573
125,41.5,-122.5,0.0053911055
126,41.5,-121.875,0.00526021
127,41.5,-121.25,0.0053931535
128,41.5,-120.625,0.005427461
129,41.5,-120.0,0.005333883
130,42.0,-123.125,0.0053295963
131,42.0,-122.5,0.0053938557
132,42.0,-121.875,0.0052700173
