Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0055437502
1,33.0,-116.25,0.0042892476
2,33.0,-115.625,0.0041055917
3,33.0,-115.0,0.0039018306
4,33.5,-117.5,0.0063122227
5,33.5,-116.875,0.0043338328
6,33.5,-116.25,0.003466132
7,33.5,-115.625,0.0034897483
8,33.5,-115.0,0.0035025657
9,34.0,-118.125,0.0048825843
10,34.0,-117.5,0.0042703957
11,34.0,-116.875,0.0035644586
12,34.0,-116.25,0.0030399524
13,34.0,-115.625,0.0031115909
14,34.0,-115.0,0.0031488463
15,34.5,-120.0,0.0055742194
16,34.5,-119.375,0.0041338294
17,34.5,-118.75,0.003553625
18,34.5,-118.125,0.0034658231
19,34.5,-117.5,0.003337348
20,34.5,-116.875,0.0032905936
21,34.5,-116.25,0.0032792457
22,34.5,-115.625,0.0031651587
23,34.5,-115.0,0.0030418278
24,35.0,-120.625,0.006186892
25,35.0,-120.0,0.0048644217
26,35.0,-119.375,0.0043621142
27,35.0,-118.75,0.004041552
28,35.0,-118.125,0.0033253198
29,35.0,-117.5,0.003000145
30,35.0,-116.875,0.0029869983
31,35.0,-116.25,0.0030869674
32,35.0,-115.625,0.0030120288
33,35.0,-115.0,0.0029259336
34,35.5,-120.625,0.0050912383
35,35.5,-120.0,0.0047682244
36,35.5,-119.375,0.0046559726
37,35.5,-118.75,0.00416772
38,35.5,-118.125,0.0030741182
39,35.5,-117.5,0.0028263538
40,35.5,-116.875,0.0028820697
41,35.5,-116.25,0.0029272481
42,35.5,-115.625,0.0028780093
43,36.0,-121.25,0.005247136
44,36.0,-120.625,0.004651747
45,36.0,-120.0,0.004732397
46,36.0,-119.375,0.0046131783
47,36.0,-118.75,0.0036963066
48,36.0,-118.125,0.00251426
49,36.0,-117.5,0.0026779007
50,36.0,-116.875,0.002775301
51,36.0,-116.25,0.0027367326
52,36.5,-121.875,0.0066086357
53,36.5,-121.25,0.005138083
54,36.5,-120.625,0.0048510297
55,36.5,-120.0,0.00490819
56,36.5,-119.375,0.004275697
57,36.5,-118.75,0.0030108783
58,36.5,-118.125,0.002397321
59,36.5,-117.5,0.0025852222
60,36.5,-116.875,0.0025871948
61,37.0,-121.875,0.0060411342
62,37.0,-121.25,0.005164946
63,37.0,-120.625,0.0050461264
64,37.0,-120.0,0.004520404
65,37.0,-119.375,0.003330512
66,37.0,-118.75,0.0023858063
67,37.0,-118.125,0.0022363744
68,37.0,-117.5,0.002442747
69,37.5,-121.875,0.005741338
70,37.5,-121.25,0.005242092
71,37.5,-120.625,0.0049126465
72,37.5,-120.0,0.0038954553
73,37.5,-119.375,0.0027502235
74,37.5,-118.75,0.002139128
75,37.5,-118.125,0.0022896712
76,38.0,-122.5,0.006278141
77,38.0,-121.875,0.005835494
78,38.0,-121.25,0.0055155284
79,38.0,-120.625,0.004666557
80,38.0,-120.0,0.0032793127
81,38.0,-119.375,0.0023995535
82,38.0,-118.75,0.0024406356
83,38.5,-123.125,0.006114192
84,38.5,-122.5,0.0053274226
85,38.5,-121.875,0.0051917047
86,38.5,-121.25,0.005320449
87,38.5,-120.625,0.00427136
88,38.5,-120.0,0.0029999863
89,38.5,-119.375,0.002507407
90,39.0,-123.125,0.0052685984
91,39.0,-122.5,0.004899133
92,39.0,-121.875,0.005001116
93,39.0,-121.25,0.0050227973
94,39.0,-120.625,0.0038674157
95,39.5,-123.75,0.0060036317
96,39.5,-123.125,0.0046259896
97,39.5,-122.5,0.0047891736
98,39.5,-121.875,0.0051110713
99,39.5,-121.25,0.0047491263
100,39.5,-120.625,0.003524915
101,40.0,-123.75,0.0053143087
102,40.0,-123.125,0.004154774
103,40.0,-122.5,0.0046975636
104,40.0,-121.875,0.0050627757
105,40.0,-121.25,0.0044247494
106,40.0,-120.625,0.0036326752
107,40.0,-120.0,0.003308159
108,40.5,-124.375,0.0063779443
109,40.5,-123.75,0.0048720483
110,40.5,-123.125,0.004154263
111,40.5,-122.5,0.004860179
112,40.5,-121.875,0.0048731724
113,40.5,-121.25,0.004006414
114,40.5,-120.625,0.00359305
115,40.5,-120.0,0.0034289642
116,41.0,-123.75,0.0049385135
117,41.0,-123.125,0.0041753487
118,41.0,-122.5,0.0046364893
119,41.0,-121.875,0.004547944
120,41.0,-121.25,0.0041117123
121,41.0,-120.625,0.0036366482
122,41.0,-120.0,0.003336492
123,41.5,-123.75,0.0048074825
124,41.5,-123.125,0.0042377636
125,41.5,-122.5,0.0045817704
126,41.5,-121.875,0.004331823
127,41.5,-121.25,0.004284275
128,41.5,-120.625,0.004070596
129,41.5,-120.0,0.0037946433
130,42.0,-123.125,0.0044679116
131,42.0,-122.5,0.0047011115
132,42.0,-121.875,0.0045313803
