Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009736643
1,33.0,-116.25,0.0077162604
2,33.0,-115.625,0.007188082
3,33.0,-115.0,0.0066244383
4,33.5,-117.5,0.010819297
5,33.5,-116.875,0.008716647
6,33.5,-116.25,0.006968079
7,33.5,-115.625,0.0067764297
8,33.5,-115.0,0.0067692976
9,34.0,-118.125,0.009974718
10,34.0,-117.5,0.009449535
11,34.0,-116.875,0.007518511
12,34.0,-116.25,0.0055207885
13,34.0,-115.625,0.0059169866
14,34.0,-115.0,0.00612499
15,34.5,-120.0,0.007885473
16,34.5,-119.375,0.0069776974
17,34.5,-118.75,0.006690091
18,34.5,-118.125,0.0069577913
19,34.5,-117.5,0.00713966
20,34.5,-116.875,0.006629381
21,34.5,-116.25,0.0061683995
22,34.5,-115.625,0.005977767
23,34.5,-115.0,0.005560582
24,35.0,-120.625,0.009421048
25,35.0,-120.0,0.006219866
26,35.0,-119.375,0.004422472
27,35.0,-118.75,0.0043769875
28,35.0,-118.125,0.004494388
29,35.0,-117.5,0.005229408
30,35.0,-116.875,0.005933523
31,35.0,-116.25,0.006050689
32,35.0,-115.625,0.0050397874
33,35.0,-115.0,0.0051490213
34,35.5,-120.625,0.008185538
35,35.5,-120.0,0.0064283977
36,35.5,-119.375,0.0055300877
37,35.5,-118.75,0.0049334522
38,35.5,-118.125,0.0036673164
39,35.5,-117.5,0.003731094
40,35.5,-116.875,0.004466098
41,35.5,-116.25,0.0047552707
42,35.5,-115.625,0.004353206
43,36.0,-121.25,0.007551119
44,36.0,-120.625,0.0058855675
45,36.0,-120.0,0.005479924
46,36.0,-119.375,0.0055692787
47,36.0,-118.75,0.0041642115
48,36.0,-118.125,0.0029872723
49,36.0,-117.5,0.0032664314
50,36.0,-116.875,0.003898495
51,36.0,-116.25,0.004232783
52,36.5,-121.875,0.009328154
53,36.5,-121.25,0.007310797
54,36.5,-120.625,0.005585482
55,36.5,-120.0,0.005318014
56,36.5,-119.375,0.0046922
57,36.5,-118.75,0.003635548
58,36.5,-118.125,0.0032668223
59,36.5,-117.5,0.0033578186
60,36.5,-116.875,0.0037234444
61,37.0,-121.875,0.008790396
62,37.0,-121.25,0.007393151
63,37.0,-120.625,0.006427663
64,37.0,-120.0,0.0051027113
65,37.0,-119.375,0.003533146
66,37.0,-118.75,0.0030793594
67,37.0,-118.125,0.0033961514
68,37.0,-117.5,0.0035709932
69,37.5,-121.875,0.008538603
70,37.5,-121.25,0.007264981
71,37.5,-120.625,0.005857254
72,37.5,-120.0,0.0038061787
73,37.5,-119.375,0.0027611088
74,37.5,-118.75,0.002676744
75,37.5,-118.125,0.0032967252
76,38.0,-122.5,0.008872641
77,38.0,-121.875,0.00850116
78,38.0,-121.25,0.007499955
79,38.0,-120.625,0.0051906537
80,38.0,-120.0,0.0031655852
81,38.0,-119.375,0.00239662
82,38.0,-118.75,0.0024618527
83,38.5,-123.125,0.008969137
84,38.5,-122.5,0.007746273
85,38.5,-121.875,0.007616766
86,38.5,-121.25,0.0068027917
87,38.5,-120.625,0.0039439946
88,38.5,-120.0,0.0024735446
89,38.5,-119.375,0.002277652
90,39.0,-123.125,0.006749326
91,39.0,-122.5,0.0055097584
92,39.0,-121.875,0.006557238
93,39.0,-121.25,0.005125232
94,39.0,-120.625,0.0027261444
95,39.5,-123.75,0.0080446
96,39.5,-123.125,0.0049301605
97,39.5,-122.5,0.004058755
98,39.5,-121.875,0.005089056
99,39.5,-121.25,0.0034121757
100,39.5,-120.625,0.0022108743
101,40.0,-123.75,0.0061360165
102,40.0,-123.125,0.0039322944
103,40.0,-122.5,0.0033757342
104,40.0,-121.875,0.0036889855
105,40.0,-121.25,0.0025468396
106,40.0,-120.625,0.002228481
107,40.0,-120.0,0.0021628037
108,40.5,-124.375,0.008494491
109,40.5,-123.75,0.0050168075
110,40.5,-123.125,0.003359889
111,40.5,-122.5,0.002942184
112,40.5,-121.875,0.0029761132
113,40.5,-121.25,0.0023877353
114,40.5,-120.625,0.002274475
115,40.5,-120.0,0.0021058407
116,41.0,-123.75,0.005161759
117,41.0,-123.125,0.0028627021
118,41.0,-122.5,0.0028185805
119,41.0,-121.875,0.0028152643
120,41.0,-121.25,0.0024490715
121,41.0,-120.625,0.0023231243
122,41.0,-120.0,0.0020342523
123,41.5,-123.75,0.005211717
124,41.5,-123.125,0.0029618784
125,41.5,-122.5,0.0025443088
126,41.5,-121.875,0.0025970635
127,41.5,-121.25,0.0024829123
128,41.5,-120.625,0.002442822
129,41.5,-120.0,0.0022586982
130,42.0,-123.125,0.003485839
131,42.0,-122.5,0.002836494
132,42.0,-121.875,0.002598019
