Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0024874725
1,33.0,-116.25,0.0024659005
2,33.0,-115.625,0.0024188904
3,33.0,-115.0,0.0020694577
4,33.5,-117.5,0.0023042813
5,33.5,-116.875,0.0018400326
6,33.5,-116.25,0.0017872193
7,33.5,-115.625,0.0017977637
8,33.5,-115.0,0.00174366
9,34.0,-118.125,0.0024507034
10,34.0,-117.5,0.0020839954
11,34.0,-116.875,0.0016936004
12,34.0,-116.25,0.0015145306
13,34.0,-115.625,0.0014270995
14,34.0,-115.0,0.0013863797
15,34.5,-120.0,0.0033522248
16,34.5,-119.375,0.0028131336
17,34.5,-118.75,0.0024550331
18,34.5,-118.125,0.0022688564
19,34.5,-117.5,0.0021123688
20,34.5,-116.875,0.0019164054
21,34.5,-116.25,0.001663309
22,34.5,-115.625,0.001276463
23,34.5,-115.0,0.0011509539
24,35.0,-120.625,0.00399044
25,35.0,-120.0,0.00313083
26,35.0,-119.375,0.0029397504
27,35.0,-118.75,0.002775865
28,35.0,-118.125,0.0022007215
29,35.0,-117.5,0.0019100802
30,35.0,-116.875,0.001732848
31,35.0,-116.25,0.0014599297
32,35.0,-115.625,0.001054822
33,35.0,-115.0,0.0010326533
34,35.5,-120.625,0.003894088
35,35.5,-120.0,0.003307961
36,35.5,-119.375,0.0032385148
37,35.5,-118.75,0.0029092093
38,35.5,-118.125,0.001941063
39,35.5,-117.5,0.0015131333
40,35.5,-116.875,0.001348605
41,35.5,-116.25,0.0011324264
42,35.5,-115.625,0.0010000399
43,36.0,-121.25,0.004100807
44,36.0,-120.625,0.0037352014
45,36.0,-120.0,0.0034357272
46,36.0,-119.375,0.0033063032
47,36.0,-118.75,0.0024845505
48,36.0,-118.125,0.0015462626
49,36.0,-117.5,0.0012346294
50,36.0,-116.875,0.0011161504
51,36.0,-116.25,0.0010689548
52,36.5,-121.875,0.004455734
53,36.5,-121.25,0.0039886525
54,36.5,-120.625,0.0036307184
55,36.5,-120.0,0.0034551586
56,36.5,-119.375,0.0030907046
57,36.5,-118.75,0.0019949581
58,36.5,-118.125,0.0013962989
59,36.5,-117.5,0.0011924823
60,36.5,-116.875,0.0010755123
61,37.0,-121.875,0.0041823154
62,37.0,-121.25,0.0038690467
63,37.0,-120.625,0.0035655482
64,37.0,-120.0,0.0029933427
65,37.0,-119.375,0.0021929184
66,37.0,-118.75,0.0013358556
67,37.0,-118.125,0.0012627972
68,37.0,-117.5,0.0011631084
69,37.5,-121.875,0.0039196913
70,37.5,-121.25,0.0036254786
71,37.5,-120.625,0.0030893043
72,37.5,-120.0,0.0022683635
73,37.5,-119.375,0.0014196719
74,37.5,-118.75,0.0010988518
75,37.5,-118.125,0.0011976773
76,38.0,-122.5,0.003978238
77,38.0,-121.875,0.0036805507
78,38.0,-121.25,0.0030922685
79,38.0,-120.625,0.002512405
80,38.0,-120.0,0.0016461777
81,38.0,-119.375,0.0010746737
82,38.0,-118.75,0.0012513568
83,38.5,-123.125,0.004002989
84,38.5,-122.5,0.0034209543
85,38.5,-121.875,0.003190579
86,38.5,-121.25,0.002604584
87,38.5,-120.625,0.0019946157
88,38.5,-120.0,0.0014236736
89,38.5,-119.375,0.0012252198
90,39.0,-123.125,0.0034968015
91,39.0,-122.5,0.0031211523
92,39.0,-121.875,0.0029647322
93,39.0,-121.25,0.0024506229
94,39.0,-120.625,0.0018581649
95,39.5,-123.75,0.0040716412
96,39.5,-123.125,0.0029729905
97,39.5,-122.5,0.0029253948
98,39.5,-121.875,0.0026368883
99,39.5,-121.25,0.002108636
100,39.5,-120.625,0.0016450678
101,40.0,-123.75,0.0038010438
102,40.0,-123.125,0.002768146
103,40.0,-122.5,0.0028517868
104,40.0,-121.875,0.0023885951
105,40.0,-121.25,0.0018098388
106,40.0,-120.625,0.0016546412
107,40.0,-120.0,0.0014306536
108,40.5,-124.375,0.004268141
109,40.5,-123.75,0.003653317
110,40.5,-123.125,0.0028603433
111,40.5,-122.5,0.002650771
112,40.5,-121.875,0.0021345194
113,40.5,-121.25,0.0016160653
114,40.5,-120.625,0.0015162365
115,40.5,-120.0,0.0013307916
116,41.0,-123.75,0.0034718288
117,41.0,-123.125,0.0026166963
118,41.0,-122.5,0.002335437
119,41.0,-121.875,0.0019334257
120,41.0,-121.25,0.0015053911
121,41.0,-120.625,0.001374957
122,41.0,-120.0,0.0012456024
123,41.5,-123.75,0.0030291195
124,41.5,-123.125,0.002539885
125,41.5,-122.5,0.0022295238
126,41.5,-121.875,0.001741916
127,41.5,-121.25,0.0015988244
128,41.5,-120.625,0.001371142
129,41.5,-120.0,0.0012688994
130,42.0,-123.125,0.0024350428
131,42.0,-122.5,0.0022217522
132,42.0,-121.875,0.0016536647
