Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008741043
1,33.0,-116.25,0.008118025
2,33.0,-115.625,0.010123589
3,33.0,-115.0,0.012467843
4,33.5,-117.5,0.010129656
5,33.5,-116.875,0.007864082
6,33.5,-116.25,0.008547523
7,33.5,-115.625,0.0105526475
8,33.5,-115.0,0.010955709
9,34.0,-118.125,0.009089756
10,34.0,-117.5,0.0073041986
11,34.0,-116.875,0.007189667
12,34.0,-116.25,0.008062017
13,34.0,-115.625,0.009710616
14,34.0,-115.0,0.010029073
15,34.5,-120.0,0.008633735
16,34.5,-119.375,0.0067924038
17,34.5,-118.75,0.0069077485
18,34.5,-118.125,0.006476309
19,34.5,-117.5,0.005850266
20,34.5,-116.875,0.0064257593
21,34.5,-116.25,0.0076411515
22,34.5,-115.625,0.008459057
23,34.5,-115.0,0.009459808
24,35.0,-120.625,0.009817571
25,35.0,-120.0,0.0066398545
26,35.0,-119.375,0.0060555446
27,35.0,-118.75,0.0062002228
28,35.0,-118.125,0.005923266
29,35.0,-117.5,0.0057127723
30,35.0,-116.875,0.006250135
31,35.0,-116.25,0.0071657677
32,35.0,-115.625,0.007761782
33,35.0,-115.0,0.008922533
34,35.5,-120.625,0.008846308
35,35.5,-120.0,0.006674213
36,35.5,-119.375,0.006163236
37,35.5,-118.75,0.006411335
38,35.5,-118.125,0.006042641
39,35.5,-117.5,0.005839001
40,35.5,-116.875,0.006225227
41,35.5,-116.25,0.0069374237
42,35.5,-115.625,0.007072968
43,36.0,-121.25,0.006700298
44,36.0,-120.625,0.005570769
45,36.0,-120.0,0.0055832076
46,36.0,-119.375,0.006221133
47,36.0,-118.75,0.006280352
48,36.0,-118.125,0.0065439814
49,36.0,-117.5,0.0067265616
50,36.0,-116.875,0.0066054645
51,36.0,-116.25,0.0066981795
52,36.5,-121.875,0.010458461
53,36.5,-121.25,0.005388217
54,36.5,-120.625,0.004168524
55,36.5,-120.0,0.005004055
56,36.5,-119.375,0.006218478
57,36.5,-118.75,0.006592849
58,36.5,-118.125,0.0071631162
59,36.5,-117.5,0.0075287796
60,36.5,-116.875,0.007276869
61,37.0,-121.875,0.00863863
62,37.0,-121.25,0.006042564
63,37.0,-120.625,0.0052491184
64,37.0,-120.0,0.006232422
65,37.0,-119.375,0.0070950356
66,37.0,-118.75,0.007327588
67,37.0,-118.125,0.0075655
68,37.0,-117.5,0.0076215174
69,37.5,-121.875,0.008138567
70,37.5,-121.25,0.0057742842
71,37.5,-120.625,0.0058483244
72,37.5,-120.0,0.007006155
73,37.5,-119.375,0.0076468275
74,37.5,-118.75,0.007840386
75,37.5,-118.125,0.00765169
76,38.0,-122.5,0.008435995
77,38.0,-121.875,0.008968021
78,38.0,-121.25,0.007266534
79,38.0,-120.625,0.0058456366
80,38.0,-120.0,0.0065148086
81,38.0,-119.375,0.0077576023
82,38.0,-118.75,0.008090925
83,38.5,-123.125,0.0059671053
84,38.5,-122.5,0.0043770256
85,38.5,-121.875,0.0052843937
86,38.5,-121.25,0.006186381
87,38.5,-120.625,0.0046204054
88,38.5,-120.0,0.005686117
89,38.5,-119.375,0.00731289
90,39.0,-123.125,0.0038151238
91,39.0,-122.5,0.0029637543
92,39.0,-121.875,0.003565742
93,39.0,-121.25,0.0044379462
94,39.0,-120.625,0.003769043
95,39.5,-123.75,0.006240967
96,39.5,-123.125,0.0030248656
97,39.5,-122.5,0.0027091522
98,39.5,-121.875,0.0031903235
99,39.5,-121.25,0.0035311377
100,39.5,-120.625,0.0038583863
101,40.0,-123.75,0.0053477692
102,40.0,-123.125,0.0032902332
103,40.0,-122.5,0.0030876836
104,40.0,-121.875,0.0029577985
105,40.0,-121.25,0.0033829
106,40.0,-120.625,0.0050071585
107,40.0,-120.0,0.007511959
108,40.5,-124.375,0.008970987
109,40.5,-123.75,0.0058843754
110,40.5,-123.125,0.00441513
111,40.5,-122.5,0.0037949367
112,40.5,-121.875,0.00298567
113,40.5,-121.25,0.0035941082
114,40.5,-120.625,0.006239817
115,40.5,-120.0,0.008472591
116,41.0,-123.75,0.0069886404
117,41.0,-123.125,0.0050988193
118,41.0,-122.5,0.004515985
119,41.0,-121.875,0.0030791915
120,41.0,-121.25,0.0039064847
121,41.0,-120.625,0.006756768
122,41.0,-120.0,0.00857908
123,41.5,-123.75,0.0072120675
124,41.5,-123.125,0.0057597514
125,41.5,-122.5,0.0057456805
126,41.5,-121.875,0.0051498725
127,41.5,-121.25,0.0048199166
128,41.5,-120.625,0.0072304755
129,41.5,-120.0,0.0083714845
130,42.0,-123.125,0.0069686207
131,42.0,-122.5,0.0068760533
132,42.0,-121.875,0.006903173
