Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007265859
1,33.0,-116.25,0.004888293
2,33.0,-115.625,0.005143707
3,33.0,-115.0,0.0047740145
4,33.5,-117.5,0.008653228
5,33.5,-116.875,0.005414692
6,33.5,-116.25,0.003801944
7,33.5,-115.625,0.0042061377
8,33.5,-115.0,0.004054937
9,34.0,-118.125,0.0070238356
10,34.0,-117.5,0.005850477
11,34.0,-116.875,0.004053334
12,34.0,-116.25,0.003045153
13,34.0,-115.625,0.0034864042
14,34.0,-115.0,0.0033833955
15,34.5,-120.0,0.0073344
16,34.5,-119.375,0.0052595343
17,34.5,-118.75,0.00549973
18,34.5,-118.125,0.0045455885
19,34.5,-117.5,0.0034218756
20,34.5,-116.875,0.0031109771
21,34.5,-116.25,0.0032276881
22,34.5,-115.625,0.003427497
23,34.5,-115.0,0.00315661
24,35.0,-120.625,0.008334204
25,35.0,-120.0,0.006299915
26,35.0,-119.375,0.005206085
27,35.0,-118.75,0.0050034667
28,35.0,-118.125,0.004198169
29,35.0,-117.5,0.0035615629
30,35.0,-116.875,0.0030529236
31,35.0,-116.25,0.0030772516
32,35.0,-115.625,0.0031915035
33,35.0,-115.0,0.0030082369
34,35.5,-120.625,0.007644368
35,35.5,-120.0,0.0065670726
36,35.5,-119.375,0.0060636844
37,35.5,-118.75,0.005407177
38,35.5,-118.125,0.0039378833
39,35.5,-117.5,0.003653355
40,35.5,-116.875,0.00331926
41,35.5,-116.25,0.0029947467
42,35.5,-115.625,0.0030189063
43,36.0,-121.25,0.0075174547
44,36.0,-120.625,0.0066109113
45,36.0,-120.0,0.0061573223
46,36.0,-119.375,0.005907705
47,36.0,-118.75,0.0046858243
48,36.0,-118.125,0.0032468725
49,36.0,-117.5,0.0033190635
50,36.0,-116.875,0.0033334661
51,36.0,-116.25,0.0030417948
52,36.5,-121.875,0.008426682
53,36.5,-121.25,0.007318827
54,36.5,-120.625,0.0062275697
55,36.5,-120.0,0.0059573282
56,36.5,-119.375,0.005103553
57,36.5,-118.75,0.0039329533
58,36.5,-118.125,0.0033690548
59,36.5,-117.5,0.0032103455
60,36.5,-116.875,0.0031758936
61,37.0,-121.875,0.008069643
62,37.0,-121.25,0.007366609
63,37.0,-120.625,0.0066926344
64,37.0,-120.0,0.0058080875
65,37.0,-119.375,0.0046220445
66,37.0,-118.75,0.004058972
67,37.0,-118.125,0.0035526203
68,37.0,-117.5,0.0031426453
69,37.5,-121.875,0.007826542
70,37.5,-121.25,0.007089143
71,37.5,-120.625,0.0063536526
72,37.5,-120.0,0.004999574
73,37.5,-119.375,0.004146991
74,37.5,-118.75,0.004412564
75,37.5,-118.125,0.0034969032
76,38.0,-122.5,0.008186841
77,38.0,-121.875,0.007830355
78,38.0,-121.25,0.0072141862
79,38.0,-120.625,0.0059609585
80,38.0,-120.0,0.0046901284
81,38.0,-119.375,0.004636328
82,38.0,-118.75,0.004785022
83,38.5,-123.125,0.008255449
84,38.5,-122.5,0.007432598
85,38.5,-121.875,0.007446063
86,38.5,-121.25,0.0069126636
87,38.5,-120.625,0.0054011266
88,38.5,-120.0,0.004476013
89,38.5,-119.375,0.0047352323
90,39.0,-123.125,0.0064516594
91,39.0,-122.5,0.006111289
92,39.0,-121.875,0.0065260916
93,39.0,-121.25,0.005977437
94,39.0,-120.625,0.0047596465
95,39.5,-123.75,0.007854852
96,39.5,-123.125,0.005243805
97,39.5,-122.5,0.0050794804
98,39.5,-121.875,0.0055708843
99,39.5,-121.25,0.0047683823
100,39.5,-120.625,0.0043463935
101,40.0,-123.75,0.0068579684
102,40.0,-123.125,0.004725615
103,40.0,-122.5,0.004709467
104,40.0,-121.875,0.004730375
105,40.0,-121.25,0.0048611127
106,40.0,-120.625,0.005214011
107,40.0,-120.0,0.0057312488
108,40.5,-124.375,0.008584202
109,40.5,-123.75,0.0059787105
110,40.5,-123.125,0.004238034
111,40.5,-122.5,0.0043804743
112,40.5,-121.875,0.0048616817
113,40.5,-121.25,0.0056956145
114,40.5,-120.625,0.0066365297
115,40.5,-120.0,0.007014351
116,41.0,-123.75,0.0066623795
117,41.0,-123.125,0.004476451
118,41.0,-122.5,0.005006482
119,41.0,-121.875,0.0062146224
120,41.0,-121.25,0.007044466
121,41.0,-120.625,0.007700481
122,41.0,-120.0,0.0074734627
123,41.5,-123.75,0.007657953
124,41.5,-123.125,0.0062893834
125,41.5,-122.5,0.0058360207
126,41.5,-121.875,0.007244827
127,41.5,-121.25,0.0081590405
128,41.5,-120.625,0.008059549
129,41.5,-120.0,0.007564087
130,42.0,-123.125,0.007795721
131,42.0,-122.5,0.0074651097
132,42.0,-121.875,0.008227096
