Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009283508
1,33.0,-116.25,0.008102926
2,33.0,-115.625,0.0076860706
3,33.0,-115.0,0.0076627303
4,33.5,-117.5,0.010393039
5,33.5,-116.875,0.008547794
6,33.5,-116.25,0.0069493693
7,33.5,-115.625,0.0071596373
8,33.5,-115.0,0.007314782
9,34.0,-118.125,0.010870959
10,34.0,-117.5,0.009373523
11,34.0,-116.875,0.0073218592
12,34.0,-116.25,0.0057800156
13,34.0,-115.625,0.006423279
14,34.0,-115.0,0.0061152545
15,34.5,-120.0,0.010202848
16,34.5,-119.375,0.010026204
17,34.5,-118.75,0.009847286
18,34.5,-118.125,0.009889701
19,34.5,-117.5,0.008637552
20,34.5,-116.875,0.006679084
21,34.5,-116.25,0.006131811
22,34.5,-115.625,0.0063361074
23,34.5,-115.0,0.0051913876
24,35.0,-120.625,0.010284769
25,35.0,-120.0,0.009324576
26,35.0,-119.375,0.008948156
27,35.0,-118.75,0.009024723
28,35.0,-118.125,0.008382785
29,35.0,-117.5,0.008541633
30,35.0,-116.875,0.00783287
31,35.0,-116.25,0.0072209234
32,35.0,-115.625,0.0060322513
33,35.0,-115.0,0.005017371
34,35.5,-120.625,0.0099367285
35,35.5,-120.0,0.009423443
36,35.5,-119.375,0.009329774
37,35.5,-118.75,0.009214578
38,35.5,-118.125,0.007519715
39,35.5,-117.5,0.0074744956
40,35.5,-116.875,0.007500836
41,35.5,-116.25,0.0073058777
42,35.5,-115.625,0.0059286267
43,36.0,-121.25,0.009328316
44,36.0,-120.625,0.008939735
45,36.0,-120.0,0.008855317
46,36.0,-119.375,0.009257802
47,36.0,-118.75,0.008789352
48,36.0,-118.125,0.006489637
49,36.0,-117.5,0.006358581
50,36.0,-116.875,0.0065879393
51,36.0,-116.25,0.006710971
52,36.5,-121.875,0.009434614
53,36.5,-121.25,0.008813131
54,36.5,-120.625,0.008353125
55,36.5,-120.0,0.008506719
56,36.5,-119.375,0.008841357
57,36.5,-118.75,0.008147652
58,36.5,-118.125,0.006243767
59,36.5,-117.5,0.005660394
60,36.5,-116.875,0.00559904
61,37.0,-121.875,0.008993904
62,37.0,-121.25,0.008683891
63,37.0,-120.625,0.008504852
64,37.0,-120.0,0.0085088
65,37.0,-119.375,0.008472654
66,37.0,-118.75,0.006808338
67,37.0,-118.125,0.005020619
68,37.0,-117.5,0.0048018834
69,37.5,-121.875,0.008687116
70,37.5,-121.25,0.008309621
71,37.5,-120.625,0.008339462
72,37.5,-120.0,0.0083818985
73,37.5,-119.375,0.007680267
74,37.5,-118.75,0.0065746414
75,37.5,-118.125,0.005042789
76,38.0,-122.5,0.009096769
77,38.0,-121.875,0.008961038
78,38.0,-121.25,0.008660878
79,38.0,-120.625,0.008504821
80,38.0,-120.0,0.008097377
81,38.0,-119.375,0.0069772773
82,38.0,-118.75,0.006750902
83,38.5,-123.125,0.0080991555
84,38.5,-122.5,0.008126448
85,38.5,-121.875,0.008806135
86,38.5,-121.25,0.008784228
87,38.5,-120.625,0.008083458
88,38.5,-120.0,0.007320316
89,38.5,-119.375,0.0067290813
90,39.0,-123.125,0.006467718
91,39.0,-122.5,0.0072375406
92,39.0,-121.875,0.0084048165
93,39.0,-121.25,0.008295078
94,39.0,-120.625,0.0071506146
95,39.5,-123.75,0.0065429565
96,39.5,-123.125,0.0043633506
97,39.5,-122.5,0.0058481866
98,39.5,-121.875,0.0075249206
99,39.5,-121.25,0.00730902
100,39.5,-120.625,0.0064201453
101,40.0,-123.75,0.0055222325
102,40.0,-123.125,0.0032903904
103,40.0,-122.5,0.0044419705
104,40.0,-121.875,0.0054645515
105,40.0,-121.25,0.0052948273
106,40.0,-120.625,0.004924131
107,40.0,-120.0,0.0043431106
108,40.5,-124.375,0.008165435
109,40.5,-123.75,0.0053028
110,40.5,-123.125,0.0034037624
111,40.5,-122.5,0.0036866916
112,40.5,-121.875,0.004121723
113,40.5,-121.25,0.0034423666
114,40.5,-120.625,0.0033796662
115,40.5,-120.0,0.0032822434
116,41.0,-123.75,0.0051408713
117,41.0,-123.125,0.003558877
118,41.0,-122.5,0.003427728
119,41.0,-121.875,0.003411658
120,41.0,-121.25,0.003124861
121,41.0,-120.625,0.0031032597
122,41.0,-120.0,0.0030901346
123,41.5,-123.75,0.00496654
124,41.5,-123.125,0.004332756
125,41.5,-122.5,0.003860254
126,41.5,-121.875,0.003501036
127,41.5,-121.25,0.003392129
128,41.5,-120.625,0.0032294828
129,41.5,-120.0,0.0031805078
130,42.0,-123.125,0.0050357706
131,42.0,-122.5,0.0042982176
132,42.0,-121.875,0.003895575
