Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005978642
1,33.0,-116.25,0.0050020767
2,33.0,-115.625,0.005998459
3,33.0,-115.0,0.0064663445
4,33.5,-117.5,0.009317647
5,33.5,-116.875,0.00536826
6,33.5,-116.25,0.005294865
7,33.5,-115.625,0.005865904
8,33.5,-115.0,0.0062057786
9,34.0,-118.125,0.006503045
10,34.0,-117.5,0.005498061
11,34.0,-116.875,0.0047400193
12,34.0,-116.25,0.004919768
13,34.0,-115.625,0.005251219
14,34.0,-115.0,0.005875606
15,34.5,-120.0,0.0052669942
16,34.5,-119.375,0.0038026357
17,34.5,-118.75,0.0038216983
18,34.5,-118.125,0.0038814812
19,34.5,-117.5,0.003969844
20,34.5,-116.875,0.0041221282
21,34.5,-116.25,0.004611806
22,34.5,-115.625,0.004990363
23,34.5,-115.0,0.005531423
24,35.0,-120.625,0.006658627
25,35.0,-120.0,0.0038811935
26,35.0,-119.375,0.0037444923
27,35.0,-118.75,0.0037830246
28,35.0,-118.125,0.0037291453
29,35.0,-117.5,0.003657994
30,35.0,-116.875,0.0037484926
31,35.0,-116.25,0.0040300144
32,35.0,-115.625,0.004681376
33,35.0,-115.0,0.005137199
34,35.5,-120.625,0.0041953893
35,35.5,-120.0,0.0035557176
36,35.5,-119.375,0.0038975447
37,35.5,-118.75,0.0038434344
38,35.5,-118.125,0.0035779981
39,35.5,-117.5,0.0033400515
40,35.5,-116.875,0.0034137552
41,35.5,-116.25,0.0036925497
42,35.5,-115.625,0.0042893523
43,36.0,-121.25,0.005218947
44,36.0,-120.625,0.0033560954
45,36.0,-120.0,0.0035279307
46,36.0,-119.375,0.003957614
47,36.0,-118.75,0.0036259294
48,36.0,-118.125,0.0033481552
49,36.0,-117.5,0.0031627521
50,36.0,-116.875,0.003185278
51,36.0,-116.25,0.0035036663
52,36.5,-121.875,0.008243869
53,36.5,-121.25,0.005333381
54,36.5,-120.625,0.0036126617
55,36.5,-120.0,0.003996483
56,36.5,-119.375,0.0038269458
57,36.5,-118.75,0.0034098022
58,36.5,-118.125,0.003369448
59,36.5,-117.5,0.0031918315
60,36.5,-116.875,0.0030728828
61,37.0,-121.875,0.0074498034
62,37.0,-121.25,0.005402804
63,37.0,-120.625,0.004607495
64,37.0,-120.0,0.0042414037
65,37.0,-119.375,0.0034544605
66,37.0,-118.75,0.0032567848
67,37.0,-118.125,0.0032761467
68,37.0,-117.5,0.0031793022
69,37.5,-121.875,0.0070869406
70,37.5,-121.25,0.005528214
71,37.5,-120.625,0.004727663
72,37.5,-120.0,0.0036640924
73,37.5,-119.375,0.0031840326
74,37.5,-118.75,0.0030912876
75,37.5,-118.125,0.0031094297
76,38.0,-122.5,0.0076643717
77,38.0,-121.875,0.0069305464
78,38.0,-121.25,0.0060435184
79,38.0,-120.625,0.004363446
80,38.0,-120.0,0.003056605
81,38.0,-119.375,0.0028439788
82,38.0,-118.75,0.0032027375
83,38.5,-123.125,0.0072364025
84,38.5,-122.5,0.0056054997
85,38.5,-121.875,0.0057017803
86,38.5,-121.25,0.005509922
87,38.5,-120.625,0.003425346
88,38.5,-120.0,0.002763599
89,38.5,-119.375,0.0027943423
90,39.0,-123.125,0.0055079167
91,39.0,-122.5,0.004543814
92,39.0,-121.875,0.0045040925
93,39.0,-121.25,0.004145592
94,39.0,-120.625,0.0026926545
95,39.5,-123.75,0.0073361266
96,39.5,-123.125,0.0046445453
97,39.5,-122.5,0.004093612
98,39.5,-121.875,0.0035832794
99,39.5,-121.25,0.0032014335
100,39.5,-120.625,0.0024023938
101,40.0,-123.75,0.006668559
102,40.0,-123.125,0.0049708565
103,40.0,-122.5,0.0041081915
104,40.0,-121.875,0.002890856
105,40.0,-121.25,0.0029464553
106,40.0,-120.625,0.0025411637
107,40.0,-120.0,0.0026154981
108,40.5,-124.375,0.008705634
109,40.5,-123.75,0.0066729966
110,40.5,-123.125,0.0052721687
111,40.5,-122.5,0.004309325
112,40.5,-121.875,0.0026728408
113,40.5,-121.25,0.0027653892
114,40.5,-120.625,0.0028063292
115,40.5,-120.0,0.0025448964
116,41.0,-123.75,0.0068804543
117,41.0,-123.125,0.0052990434
118,41.0,-122.5,0.004612981
119,41.0,-121.875,0.0036146354
120,41.0,-121.25,0.0033054855
121,41.0,-120.625,0.0029832677
122,41.0,-120.0,0.0025862188
123,41.5,-123.75,0.0067459154
124,41.5,-123.125,0.005698861
125,41.5,-122.5,0.0054682237
126,41.5,-121.875,0.0050010183
127,41.5,-121.25,0.0050094384
128,41.5,-120.625,0.003982067
129,41.5,-120.0,0.0031594003
130,42.0,-123.125,0.0064296015
131,42.0,-122.5,0.006208762
132,42.0,-121.875,0.0061927494
