Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0060546654
1,33.0,-116.25,0.0047565587
2,33.0,-115.625,0.0045407983
3,33.0,-115.0,0.0037221871
4,33.5,-117.5,0.008038945
5,33.5,-116.875,0.005129806
6,33.5,-116.25,0.004064231
7,33.5,-115.625,0.0036212297
8,33.5,-115.0,0.0031088088
9,34.0,-118.125,0.0060986276
10,34.0,-117.5,0.004750547
11,34.0,-116.875,0.0043615787
12,34.0,-116.25,0.0035252098
13,34.0,-115.625,0.003202592
14,34.0,-115.0,0.0030366434
15,34.5,-120.0,0.0060678534
16,34.5,-119.375,0.004125889
17,34.5,-118.75,0.0041848826
18,34.5,-118.125,0.0038949882
19,34.5,-117.5,0.0035879517
20,34.5,-116.875,0.003412491
21,34.5,-116.25,0.003217907
22,34.5,-115.625,0.0029918645
23,34.5,-115.0,0.0029281278
24,35.0,-120.625,0.0074627013
25,35.0,-120.0,0.004976126
26,35.0,-119.375,0.0041074376
27,35.0,-118.75,0.0039270134
28,35.0,-118.125,0.003305455
29,35.0,-117.5,0.0031792459
30,35.0,-116.875,0.0031422751
31,35.0,-116.25,0.0031374337
32,35.0,-115.625,0.002724534
33,35.0,-115.0,0.0028890541
34,35.5,-120.625,0.0069664475
35,35.5,-120.0,0.0055917087
36,35.5,-119.375,0.0050757653
37,35.5,-118.75,0.004113789
38,35.5,-118.125,0.0026985256
39,35.5,-117.5,0.0026685668
40,35.5,-116.875,0.0027789054
41,35.5,-116.25,0.002798287
42,35.5,-115.625,0.0026459356
43,36.0,-121.25,0.006420325
44,36.0,-120.625,0.0057167453
45,36.0,-120.0,0.005504644
46,36.0,-119.375,0.0052076397
47,36.0,-118.75,0.0032939091
48,36.0,-118.125,0.002503943
49,36.0,-117.5,0.0025001618
50,36.0,-116.875,0.0026351213
51,36.0,-116.25,0.0027375778
52,36.5,-121.875,0.008919769
53,36.5,-121.25,0.0062526497
54,36.5,-120.625,0.005542705
55,36.5,-120.0,0.0053296895
56,36.5,-119.375,0.004364146
57,36.5,-118.75,0.0031057391
58,36.5,-118.125,0.0026652848
59,36.5,-117.5,0.0026135482
60,36.5,-116.875,0.0026814037
61,37.0,-121.875,0.008126056
62,37.0,-121.25,0.006576411
63,37.0,-120.625,0.0059197615
64,37.0,-120.0,0.0048147445
65,37.0,-119.375,0.003635507
66,37.0,-118.75,0.0030602126
67,37.0,-118.125,0.0027748423
68,37.0,-117.5,0.0026752912
69,37.5,-121.875,0.0075130756
70,37.5,-121.25,0.006319051
71,37.5,-120.625,0.005227724
72,37.5,-120.0,0.0038619789
73,37.5,-119.375,0.003163202
74,37.5,-118.75,0.0031094465
75,37.5,-118.125,0.0028169376
76,38.0,-122.5,0.008505567
77,38.0,-121.875,0.007982084
78,38.0,-121.25,0.0068562333
79,38.0,-120.625,0.004671426
80,38.0,-120.0,0.0033889848
81,38.0,-119.375,0.0031556378
82,38.0,-118.75,0.0031577656
83,38.5,-123.125,0.007892502
84,38.5,-122.5,0.006697727
85,38.5,-121.875,0.0067102383
86,38.5,-121.25,0.0062616863
87,38.5,-120.625,0.004068668
88,38.5,-120.0,0.0031871768
89,38.5,-119.375,0.0031368528
90,39.0,-123.125,0.0061178827
91,39.0,-122.5,0.005535004
92,39.0,-121.875,0.005648077
93,39.0,-121.25,0.0052364822
94,39.0,-120.625,0.0038244845
95,39.5,-123.75,0.0077232495
96,39.5,-123.125,0.0052616545
97,39.5,-122.5,0.0049900734
98,39.5,-121.875,0.004912201
99,39.5,-121.25,0.00424645
100,39.5,-120.625,0.0036497351
101,40.0,-123.75,0.0068385233
102,40.0,-123.125,0.005020064
103,40.0,-122.5,0.0045331265
104,40.0,-121.875,0.0043719434
105,40.0,-121.25,0.0038336113
106,40.0,-120.625,0.0036335748
107,40.0,-120.0,0.003981422
108,40.5,-124.375,0.0088234125
109,40.5,-123.75,0.0063529783
110,40.5,-123.125,0.0050887833
111,40.5,-122.5,0.004659476
112,40.5,-121.875,0.004194805
113,40.5,-121.25,0.0036810169
114,40.5,-120.625,0.0040514623
115,40.5,-120.0,0.004692906
116,41.0,-123.75,0.006483479
117,41.0,-123.125,0.0050924215
118,41.0,-122.5,0.0048108045
119,41.0,-121.875,0.0045342455
120,41.0,-121.25,0.0042649372
121,41.0,-120.625,0.004507132
122,41.0,-120.0,0.004787442
123,41.5,-123.75,0.0069665457
124,41.5,-123.125,0.005569167
125,41.5,-122.5,0.0047444594
126,41.5,-121.875,0.004595324
127,41.5,-121.25,0.004669779
128,41.5,-120.625,0.004848919
129,41.5,-120.0,0.004888525
130,42.0,-123.125,0.006334864
131,42.0,-122.5,0.005288894
132,42.0,-121.875,0.0048721046
