Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008071112
1,33.0,-116.25,0.008052105
2,33.0,-115.625,0.009609998
3,33.0,-115.0,0.011187355
4,33.5,-117.5,0.010002024
5,33.5,-116.875,0.007908833
6,33.5,-116.25,0.008865323
7,33.5,-115.625,0.010045902
8,33.5,-115.0,0.011813038
9,34.0,-118.125,0.009740336
10,34.0,-117.5,0.008528646
11,34.0,-116.875,0.008553592
12,34.0,-116.25,0.009462503
13,34.0,-115.625,0.0101823015
14,34.0,-115.0,0.011539382
15,34.5,-120.0,0.007289749
16,34.5,-119.375,0.0049761296
17,34.5,-118.75,0.006019697
18,34.5,-118.125,0.0072338134
19,34.5,-117.5,0.008289756
20,34.5,-116.875,0.009166573
21,34.5,-116.25,0.009561456
22,34.5,-115.625,0.009621175
23,34.5,-115.0,0.009841728
24,35.0,-120.625,0.009414699
25,35.0,-120.0,0.006017105
26,35.0,-119.375,0.005274698
27,35.0,-118.75,0.0054020383
28,35.0,-118.125,0.0062329085
29,35.0,-117.5,0.0073413025
30,35.0,-116.875,0.007847238
31,35.0,-116.25,0.007704981
32,35.0,-115.625,0.008605359
33,35.0,-115.0,0.0070828535
34,35.5,-120.625,0.00763391
35,35.5,-120.0,0.0059633697
36,35.5,-119.375,0.005967081
37,35.5,-118.75,0.0057810578
38,35.5,-118.125,0.005912225
39,35.5,-117.5,0.005766142
40,35.5,-116.875,0.0054521193
41,35.5,-116.25,0.005091068
42,35.5,-115.625,0.005940109
43,36.0,-121.25,0.0061509274
44,36.0,-120.625,0.0054881037
45,36.0,-120.0,0.0054698423
46,36.0,-119.375,0.005613633
47,36.0,-118.75,0.0054539307
48,36.0,-118.125,0.0051916544
49,36.0,-117.5,0.0040757232
50,36.0,-116.875,0.0037010724
51,36.0,-116.25,0.0036593822
52,36.5,-121.875,0.010156701
53,36.5,-121.25,0.0059499335
54,36.5,-120.625,0.005154672
55,36.5,-120.0,0.0054091495
56,36.5,-119.375,0.0050454536
57,36.5,-118.75,0.004745597
58,36.5,-118.125,0.0041989344
59,36.5,-117.5,0.003596563
60,36.5,-116.875,0.0031846936
61,37.0,-121.875,0.008461011
62,37.0,-121.25,0.006187759
63,37.0,-120.625,0.0054710433
64,37.0,-120.0,0.0049966727
65,37.0,-119.375,0.004312234
66,37.0,-118.75,0.0039101806
67,37.0,-118.125,0.0033880991
68,37.0,-117.5,0.0031776659
69,37.5,-121.875,0.007512225
70,37.5,-121.25,0.005843134
71,37.5,-120.625,0.0051910602
72,37.5,-120.0,0.004594621
73,37.5,-119.375,0.0035919172
74,37.5,-118.75,0.0031743674
75,37.5,-118.125,0.0031682912
76,38.0,-122.5,0.007901939
77,38.0,-121.875,0.007173925
78,38.0,-121.25,0.0062941406
79,38.0,-120.625,0.0049789506
80,38.0,-120.0,0.0040842113
81,38.0,-119.375,0.0032603203
82,38.0,-118.75,0.0032091131
83,38.5,-123.125,0.007193402
84,38.5,-122.5,0.0058550504
85,38.5,-121.875,0.0056991093
86,38.5,-121.25,0.005677089
87,38.5,-120.625,0.0047648516
88,38.5,-120.0,0.0038546768
89,38.5,-119.375,0.0033454672
90,39.0,-123.125,0.005596192
91,39.0,-122.5,0.005504018
92,39.0,-121.875,0.005586119
93,39.0,-121.25,0.0052481904
94,39.0,-120.625,0.0045060967
95,39.5,-123.75,0.0073308926
96,39.5,-123.125,0.0045720576
97,39.5,-122.5,0.005354674
98,39.5,-121.875,0.005111298
99,39.5,-121.25,0.0048210165
100,39.5,-120.625,0.00402833
101,40.0,-123.75,0.005938497
102,40.0,-123.125,0.0043985825
103,40.0,-122.5,0.005108151
104,40.0,-121.875,0.004712161
105,40.0,-121.25,0.004085778
106,40.0,-120.625,0.0037306438
107,40.0,-120.0,0.0036999641
108,40.5,-124.375,0.008871005
109,40.5,-123.75,0.0055634794
110,40.5,-123.125,0.0044939015
111,40.5,-122.5,0.0048637656
112,40.5,-121.875,0.0045746933
113,40.5,-121.25,0.003760807
114,40.5,-120.625,0.003722734
115,40.5,-120.0,0.003643817
116,41.0,-123.75,0.005302564
117,41.0,-123.125,0.0040987046
118,41.0,-122.5,0.0040304954
119,41.0,-121.875,0.004120524
120,41.0,-121.25,0.0036828446
121,41.0,-120.625,0.00360093
122,41.0,-120.0,0.0035186755
123,41.5,-123.75,0.004724548
124,41.5,-123.125,0.0038948385
125,41.5,-122.5,0.0036089618
126,41.5,-121.875,0.0036254122
127,41.5,-121.25,0.0035763204
128,41.5,-120.625,0.0034846303
129,41.5,-120.0,0.003430117
130,42.0,-123.125,0.004101427
131,42.0,-122.5,0.003831147
132,42.0,-121.875,0.003592965
