Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0025705306
1,33.0,-116.25,0.0018104912
2,33.0,-115.625,0.0020696863
3,33.0,-115.0,0.0022047518
4,33.5,-117.5,0.0032138012
5,33.5,-116.875,0.002132677
6,33.5,-116.25,0.001865236
7,33.5,-115.625,0.0019730632
8,33.5,-115.0,0.0021131863
9,34.0,-118.125,0.002997705
10,34.0,-117.5,0.0021313361
11,34.0,-116.875,0.0018544289
12,34.0,-116.25,0.0017805332
13,34.0,-115.625,0.0019462322
14,34.0,-115.0,0.002139094
15,34.5,-120.0,0.004956823
16,34.5,-119.375,0.0035540645
17,34.5,-118.75,0.0028395017
18,34.5,-118.125,0.002480464
19,34.5,-117.5,0.0021031217
20,34.5,-116.875,0.0019056983
21,34.5,-116.25,0.0018985909
22,34.5,-115.625,0.0020090071
23,34.5,-115.0,0.0020801073
24,35.0,-120.625,0.005670848
25,35.0,-120.0,0.0042655175
26,35.0,-119.375,0.0038484083
27,35.0,-118.75,0.003131335
28,35.0,-118.125,0.0025573834
29,35.0,-117.5,0.0023485285
30,35.0,-116.875,0.0020580497
31,35.0,-116.25,0.0020157474
32,35.0,-115.625,0.0019439157
33,35.0,-115.0,0.0020155336
34,35.5,-120.625,0.0056433287
35,35.5,-120.0,0.005204166
36,35.5,-119.375,0.0046457523
37,35.5,-118.75,0.003417149
38,35.5,-118.125,0.0026402818
39,35.5,-117.5,0.0025265913
40,35.5,-116.875,0.0022149968
41,35.5,-116.25,0.00203942
42,35.5,-115.625,0.0019820856
43,36.0,-121.25,0.006207039
44,36.0,-120.625,0.005823976
45,36.0,-120.0,0.0059842872
46,36.0,-119.375,0.0049195555
47,36.0,-118.75,0.0030904524
48,36.0,-118.125,0.002658326
49,36.0,-117.5,0.0025713043
50,36.0,-116.875,0.0022874598
51,36.0,-116.25,0.00205862
52,36.5,-121.875,0.0071267844
53,36.5,-121.25,0.006054751
54,36.5,-120.625,0.0059989137
55,36.5,-120.0,0.0061989482
56,36.5,-119.375,0.0044657737
57,36.5,-118.75,0.0028414372
58,36.5,-118.125,0.0026975737
59,36.5,-117.5,0.0025650533
60,36.5,-116.875,0.0023136768
61,37.0,-121.875,0.006839651
62,37.0,-121.25,0.0062644593
63,37.0,-120.625,0.0060718195
64,37.0,-120.0,0.0051225363
65,37.0,-119.375,0.0033708608
66,37.0,-118.75,0.0028174033
67,37.0,-118.125,0.0028506436
68,37.0,-117.5,0.0025600826
69,37.5,-121.875,0.0067350124
70,37.5,-121.25,0.006317874
71,37.5,-120.625,0.005744457
72,37.5,-120.0,0.0041344785
73,37.5,-119.375,0.0030348997
74,37.5,-118.75,0.0027184936
75,37.5,-118.125,0.0028447127
76,38.0,-122.5,0.007596686
77,38.0,-121.875,0.0068211704
78,38.0,-121.25,0.0062234676
79,38.0,-120.625,0.005128103
80,38.0,-120.0,0.003582216
81,38.0,-119.375,0.0030683316
82,38.0,-118.75,0.0027728304
83,38.5,-123.125,0.007961507
84,38.5,-122.5,0.0073769423
85,38.5,-121.875,0.006883396
86,38.5,-121.25,0.0058309534
87,38.5,-120.625,0.0046416433
88,38.5,-120.0,0.0036442324
89,38.5,-119.375,0.0030122048
90,39.0,-123.125,0.0074425563
91,39.0,-122.5,0.007209156
92,39.0,-121.875,0.0067617153
93,39.0,-121.25,0.0054464377
94,39.0,-120.625,0.0045757317
95,39.5,-123.75,0.007874582
96,39.5,-123.125,0.0067353253
97,39.5,-122.5,0.0068573128
98,39.5,-121.875,0.0062436326
99,39.5,-121.25,0.0052144756
100,39.5,-120.625,0.0047221472
101,40.0,-123.75,0.0075491033
102,40.0,-123.125,0.0062595936
103,40.0,-122.5,0.00626005
104,40.0,-121.875,0.005790917
105,40.0,-121.25,0.00493992
106,40.0,-120.625,0.004656225
107,40.0,-120.0,0.0044594393
108,40.5,-124.375,0.008359837
109,40.5,-123.75,0.007223604
110,40.5,-123.125,0.0060533863
111,40.5,-122.5,0.0063503734
112,40.5,-121.875,0.0059210956
113,40.5,-121.25,0.004743407
114,40.5,-120.625,0.004501272
115,40.5,-120.0,0.004501208
116,41.0,-123.75,0.0071438937
117,41.0,-123.125,0.005687672
118,41.0,-122.5,0.0056524742
119,41.0,-121.875,0.006001601
120,41.0,-121.25,0.0050155213
121,41.0,-120.625,0.004549444
122,41.0,-120.0,0.0044555045
123,41.5,-123.75,0.0071789753
124,41.5,-123.125,0.005788514
125,41.5,-122.5,0.005005351
126,41.5,-121.875,0.0050432305
127,41.5,-121.25,0.005112846
128,41.5,-120.625,0.004694055
129,41.5,-120.0,0.004513608
130,42.0,-123.125,0.006075351
131,42.0,-122.5,0.0052062017
132,42.0,-121.875,0.005019724
