Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006981058
1,33.0,-116.25,0.0063956585
2,33.0,-115.625,0.0062535442
3,33.0,-115.0,0.006031487
4,33.5,-117.5,0.0072231404
5,33.5,-116.875,0.006278949
6,33.5,-116.25,0.0056709503
7,33.5,-115.625,0.005511325
8,33.5,-115.0,0.005524952
9,34.0,-118.125,0.006618375
10,34.0,-117.5,0.006196415
11,34.0,-116.875,0.005705195
12,34.0,-116.25,0.005115383
13,34.0,-115.625,0.0049705026
14,34.0,-115.0,0.0050127837
15,34.5,-120.0,0.006835601
16,34.5,-119.375,0.0057476833
17,34.5,-118.75,0.0055249445
18,34.5,-118.125,0.005596503
19,34.5,-117.5,0.005282415
20,34.5,-116.875,0.005079468
21,34.5,-116.25,0.0049001104
22,34.5,-115.625,0.004900869
23,34.5,-115.0,0.00488708
24,35.0,-120.625,0.0069988933
25,35.0,-120.0,0.006052984
26,35.0,-119.375,0.005620032
27,35.0,-118.75,0.005591094
28,35.0,-118.125,0.0054076132
29,35.0,-117.5,0.0052765603
30,35.0,-116.875,0.005167112
31,35.0,-116.25,0.0051559107
32,35.0,-115.625,0.005043493
33,35.0,-115.0,0.0049451063
34,35.5,-120.625,0.0063285157
35,35.5,-120.0,0.005937178
36,35.5,-119.375,0.0062534926
37,35.5,-118.75,0.0060625095
38,35.5,-118.125,0.0051409453
39,35.5,-117.5,0.004793749
40,35.5,-116.875,0.0047618356
41,35.5,-116.25,0.0048556505
42,35.5,-115.625,0.004869146
43,36.0,-121.25,0.0062435693
44,36.0,-120.625,0.005694262
45,36.0,-120.0,0.0058287657
46,36.0,-119.375,0.006441161
47,36.0,-118.75,0.0057232357
48,36.0,-118.125,0.0039688335
49,36.0,-117.5,0.0037456995
50,36.0,-116.875,0.0040352754
51,36.0,-116.25,0.0046346234
52,36.5,-121.875,0.0067217858
53,36.5,-121.25,0.006054235
54,36.5,-120.625,0.005659968
55,36.5,-120.0,0.006150631
56,36.5,-119.375,0.0062656202
57,36.5,-118.75,0.004593654
58,36.5,-118.125,0.0031860482
59,36.5,-117.5,0.003027152
60,36.5,-116.875,0.0032858828
61,37.0,-121.875,0.006483892
62,37.0,-121.25,0.006016824
63,37.0,-120.625,0.005997146
64,37.0,-120.0,0.0060964073
65,37.0,-119.375,0.004952503
66,37.0,-118.75,0.0033092096
67,37.0,-118.125,0.0030347863
68,37.0,-117.5,0.0029440373
69,37.5,-121.875,0.0065211006
70,37.5,-121.25,0.0060392735
71,37.5,-120.625,0.0059582125
72,37.5,-120.0,0.0054012467
73,37.5,-119.375,0.0038126742
74,37.5,-118.75,0.0030002303
75,37.5,-118.125,0.0028688724
76,38.0,-122.5,0.006610518
77,38.0,-121.875,0.0065514543
78,38.0,-121.25,0.0061789025
79,38.0,-120.625,0.0056448523
80,38.0,-120.0,0.004517659
81,38.0,-119.375,0.003212492
82,38.0,-118.75,0.0030215683
83,38.5,-123.125,0.0066638533
84,38.5,-122.5,0.0062822183
85,38.5,-121.875,0.006400559
86,38.5,-121.25,0.0059807114
87,38.5,-120.625,0.005161194
88,38.5,-120.0,0.0040336796
89,38.5,-119.375,0.0032804736
90,39.0,-123.125,0.0061452803
91,39.0,-122.5,0.005975619
92,39.0,-121.875,0.006265094
93,39.0,-121.25,0.0058702435
94,39.0,-120.625,0.0048920256
95,39.5,-123.75,0.006811679
96,39.5,-123.125,0.0058481153
97,39.5,-122.5,0.005978254
98,39.5,-121.875,0.0063467287
99,39.5,-121.25,0.0055428925
100,39.5,-120.625,0.004521888
101,40.0,-123.75,0.0061529446
102,40.0,-123.125,0.0053845705
103,40.0,-122.5,0.0058302116
104,40.0,-121.875,0.0061174356
105,40.0,-121.25,0.0049290974
106,40.0,-120.625,0.004521715
107,40.0,-120.0,0.0042857025
108,40.5,-124.375,0.0067957803
109,40.5,-123.75,0.00568751
110,40.5,-123.125,0.0053361687
111,40.5,-122.5,0.005890926
112,40.5,-121.875,0.005602785
113,40.5,-121.25,0.0045007817
114,40.5,-120.625,0.004360823
115,40.5,-120.0,0.0042735185
116,41.0,-123.75,0.0058077867
117,41.0,-123.125,0.0050596367
118,41.0,-122.5,0.005282355
119,41.0,-121.875,0.005390384
120,41.0,-121.25,0.0048347875
121,41.0,-120.625,0.004438455
122,41.0,-120.0,0.004359491
123,41.5,-123.75,0.005858294
124,41.5,-123.125,0.005244672
125,41.5,-122.5,0.004981427
126,41.5,-121.875,0.004850783
127,41.5,-121.25,0.0048860856
128,41.5,-120.625,0.004820772
129,41.5,-120.0,0.0047422894
130,42.0,-123.125,0.0053386264
131,42.0,-122.5,0.0051963846
132,42.0,-121.875,0.005018434
