Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0027397138
1,33.0,-116.25,0.0027447045
2,33.0,-115.625,0.0029726448
3,33.0,-115.0,0.002697714
4,33.5,-117.5,0.0028462568
5,33.5,-116.875,0.00245666
6,33.5,-116.25,0.0025109511
7,33.5,-115.625,0.0027246375
8,33.5,-115.0,0.0027621274
9,34.0,-118.125,0.0032108212
10,34.0,-117.5,0.002842374
11,34.0,-116.875,0.0023683778
12,34.0,-116.25,0.0023829045
13,34.0,-115.625,0.0026360555
14,34.0,-115.0,0.0027934145
15,34.5,-120.0,0.0034784684
16,34.5,-119.375,0.003041052
17,34.5,-118.75,0.0028482461
18,34.5,-118.125,0.0029268302
19,34.5,-117.5,0.0027465534
20,34.5,-116.875,0.0026110408
21,34.5,-116.25,0.0026142842
22,34.5,-115.625,0.0026626613
23,34.5,-115.0,0.0027551667
24,35.0,-120.625,0.0039393124
25,35.0,-120.0,0.0029281052
26,35.0,-119.375,0.002617607
27,35.0,-118.75,0.0026084024
28,35.0,-118.125,0.0025179998
29,35.0,-117.5,0.0026225848
30,35.0,-116.875,0.002707434
31,35.0,-116.25,0.002743829
32,35.0,-115.625,0.0025632405
33,35.0,-115.0,0.0027706055
34,35.5,-120.625,0.004065307
35,35.5,-120.0,0.0033475843
36,35.5,-119.375,0.0032626267
37,35.5,-118.75,0.002646067
38,35.5,-118.125,0.0021009564
39,35.5,-117.5,0.0023525327
40,35.5,-116.875,0.0026422332
41,35.5,-116.25,0.0027562492
42,35.5,-115.625,0.002696854
43,36.0,-121.25,0.0046303235
44,36.0,-120.625,0.0043637133
45,36.0,-120.0,0.004089533
46,36.0,-119.375,0.003411051
47,36.0,-118.75,0.002208026
48,36.0,-118.125,0.0017125309
49,36.0,-117.5,0.0020683429
50,36.0,-116.875,0.0024747404
51,36.0,-116.25,0.0026606482
52,36.5,-121.875,0.0053230845
53,36.5,-121.25,0.004717022
54,36.5,-120.625,0.004540974
55,36.5,-120.0,0.0042774356
56,36.5,-119.375,0.0029875238
57,36.5,-118.75,0.0018758671
58,36.5,-118.125,0.0013177787
59,36.5,-117.5,0.0019248546
60,36.5,-116.875,0.002305398
61,37.0,-121.875,0.0054025115
62,37.0,-121.25,0.004950404
63,37.0,-120.625,0.0045417943
64,37.0,-120.0,0.0036669457
65,37.0,-119.375,0.0021260304
66,37.0,-118.75,0.0012166458
67,37.0,-118.125,0.0013396087
68,37.0,-117.5,0.0017188337
69,37.5,-121.875,0.0054636323
70,37.5,-121.25,0.0049602655
71,37.5,-120.625,0.004010281
72,37.5,-120.0,0.0025378044
73,37.5,-119.375,0.0013354038
74,37.5,-118.75,0.0008481376
75,37.5,-118.125,0.0014777752
76,38.0,-122.5,0.00550746
77,38.0,-121.875,0.0052554007
78,38.0,-121.25,0.0044887844
79,38.0,-120.625,0.003179337
80,38.0,-120.0,0.0019127025
81,38.0,-119.375,0.0010984263
82,38.0,-118.75,0.001332644
83,38.5,-123.125,0.005667746
84,38.5,-122.5,0.005227341
85,38.5,-121.875,0.0050322954
86,38.5,-121.25,0.0037971996
87,38.5,-120.625,0.0027934902
88,38.5,-120.0,0.0016687872
89,38.5,-119.375,0.0012777094
90,39.0,-123.125,0.004621878
91,39.0,-122.5,0.0050489004
92,39.0,-121.875,0.0049798233
93,39.0,-121.25,0.003953633
94,39.0,-120.625,0.0028428894
95,39.5,-123.75,0.004235174
96,39.5,-123.125,0.0035488426
97,39.5,-122.5,0.0047444236
98,39.5,-121.875,0.004675901
99,39.5,-121.25,0.0037737295
100,39.5,-120.625,0.0028991585
101,40.0,-123.75,0.00415685
102,40.0,-123.125,0.0035876306
103,40.0,-122.5,0.0044360207
104,40.0,-121.875,0.0038124009
105,40.0,-121.25,0.0032721378
106,40.0,-120.625,0.0028881682
107,40.0,-120.0,0.0026416713
108,40.5,-124.375,0.0053385217
109,40.5,-123.75,0.004749594
110,40.5,-123.125,0.0041271187
111,40.5,-122.5,0.0043289694
112,40.5,-121.875,0.0036078703
113,40.5,-121.25,0.0028956707
114,40.5,-120.625,0.002750243
115,40.5,-120.0,0.002712394
116,41.0,-123.75,0.0046870797
117,41.0,-123.125,0.003726283
118,41.0,-122.5,0.0034888529
119,41.0,-121.875,0.0035849775
120,41.0,-121.25,0.0029055567
121,41.0,-120.625,0.002642284
122,41.0,-120.0,0.002582241
123,41.5,-123.75,0.0038953535
124,41.5,-123.125,0.0034331959
125,41.5,-122.5,0.003227617
126,41.5,-121.875,0.0031445294
127,41.5,-121.25,0.0029562411
128,41.5,-120.625,0.0025937953
129,41.5,-120.0,0.0025577156
130,42.0,-123.125,0.003718648
131,42.0,-122.5,0.0034875625
132,42.0,-121.875,0.0030551003
