Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0038728425
1,33.0,-116.25,0.003162238
2,33.0,-115.625,0.0031337591
3,33.0,-115.0,0.0031110968
4,33.5,-117.5,0.0047184895
5,33.5,-116.875,0.0032109546
6,33.5,-116.25,0.0029526127
7,33.5,-115.625,0.0028988738
8,33.5,-115.0,0.0030351744
9,34.0,-118.125,0.0037421545
10,34.0,-117.5,0.0031683256
11,34.0,-116.875,0.0027855078
12,34.0,-116.25,0.0027899656
13,34.0,-115.625,0.002869593
14,34.0,-115.0,0.0030760688
15,34.5,-120.0,0.004699138
16,34.5,-119.375,0.0033574433
17,34.5,-118.75,0.0031606744
18,34.5,-118.125,0.0030263907
19,34.5,-117.5,0.0028347338
20,34.5,-116.875,0.002769292
21,34.5,-116.25,0.0028097825
22,34.5,-115.625,0.0028923508
23,34.5,-115.0,0.0030736364
24,35.0,-120.625,0.0058794245
25,35.0,-120.0,0.004167813
26,35.0,-119.375,0.0036463093
27,35.0,-118.75,0.0030075433
28,35.0,-118.125,0.0029003283
29,35.0,-117.5,0.002872931
30,35.0,-116.875,0.0028437723
31,35.0,-116.25,0.0028781316
32,35.0,-115.625,0.0028829605
33,35.0,-115.0,0.0030728409
34,35.5,-120.625,0.005382415
35,35.5,-120.0,0.004947224
36,35.5,-119.375,0.0044120196
37,35.5,-118.75,0.003100697
38,35.5,-118.125,0.0028646272
39,35.5,-117.5,0.0029147053
40,35.5,-116.875,0.0029246034
41,35.5,-116.25,0.0028980784
42,35.5,-115.625,0.0029605152
43,36.0,-121.25,0.006052816
44,36.0,-120.625,0.005552968
45,36.0,-120.0,0.0054845475
46,36.0,-119.375,0.004790439
47,36.0,-118.75,0.00324726
48,36.0,-118.125,0.0029006954
49,36.0,-117.5,0.0028991445
50,36.0,-116.875,0.0029572959
51,36.0,-116.25,0.002892687
52,36.5,-121.875,0.007726162
53,36.5,-121.25,0.0065189875
54,36.5,-120.625,0.0059433994
55,36.5,-120.0,0.0057413126
56,36.5,-119.375,0.004285389
57,36.5,-118.75,0.0030965088
58,36.5,-118.125,0.0028293992
59,36.5,-117.5,0.0029617317
60,36.5,-116.875,0.0029536386
61,37.0,-121.875,0.0073341844
62,37.0,-121.25,0.0069165807
63,37.0,-120.625,0.0063133216
64,37.0,-120.0,0.004864335
65,37.0,-119.375,0.003494045
66,37.0,-118.75,0.003097987
67,37.0,-118.125,0.0028969988
68,37.0,-117.5,0.0028764925
69,37.5,-121.875,0.0072789514
70,37.5,-121.25,0.0068392954
71,37.5,-120.625,0.005971327
72,37.5,-120.0,0.0043415665
73,37.5,-119.375,0.0035534708
74,37.5,-118.75,0.0029903816
75,37.5,-118.125,0.0027957475
76,38.0,-122.5,0.0073785423
77,38.0,-121.875,0.007102423
78,38.0,-121.25,0.0068502203
79,38.0,-120.625,0.005774757
80,38.0,-120.0,0.0042578117
81,38.0,-119.375,0.0031467637
82,38.0,-118.75,0.0027993072
83,38.5,-123.125,0.007238364
84,38.5,-122.5,0.0075115054
85,38.5,-121.875,0.0075643435
86,38.5,-121.25,0.0070921234
87,38.5,-120.625,0.0057335873
88,38.5,-120.0,0.0043872353
89,38.5,-119.375,0.002767909
90,39.0,-123.125,0.0068320385
91,39.0,-122.5,0.007443603
92,39.0,-121.875,0.007963835
93,39.0,-121.25,0.0070595513
94,39.0,-120.625,0.0057090274
95,39.5,-123.75,0.006769817
96,39.5,-123.125,0.0063011735
97,39.5,-122.5,0.0074234256
98,39.5,-121.875,0.007865032
99,39.5,-121.25,0.0070050373
100,39.5,-120.625,0.005958611
101,40.0,-123.75,0.0064791185
102,40.0,-123.125,0.00588949
103,40.0,-122.5,0.0069192
104,40.0,-121.875,0.007091775
105,40.0,-121.25,0.0063929246
106,40.0,-120.625,0.005908294
107,40.0,-120.0,0.0047099795
108,40.5,-124.375,0.006207133
109,40.5,-123.75,0.0062290574
110,40.5,-123.125,0.0056406534
111,40.5,-122.5,0.006307941
112,40.5,-121.875,0.0063032624
113,40.5,-121.25,0.0056492235
114,40.5,-120.625,0.0048073614
115,40.5,-120.0,0.0037778637
116,41.0,-123.75,0.0057874806
117,41.0,-123.125,0.0051493323
118,41.0,-122.5,0.0054159784
119,41.0,-121.875,0.005787696
120,41.0,-121.25,0.0052632657
121,41.0,-120.625,0.0041255695
122,41.0,-120.0,0.003022546
123,41.5,-123.75,0.0059480215
124,41.5,-123.125,0.004983799
125,41.5,-122.5,0.0048149917
126,41.5,-121.875,0.0047181128
127,41.5,-121.25,0.0050224983
128,41.5,-120.625,0.0041713044
129,41.5,-120.0,0.0034523366
130,42.0,-123.125,0.0055412035
131,42.0,-122.5,0.005412292
132,42.0,-121.875,0.0048113996
