Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009464081
1,33.0,-116.25,0.0071529374
2,33.0,-115.625,0.0061954646
3,33.0,-115.0,0.0055314284
4,33.5,-117.5,0.010731411
5,33.5,-116.875,0.008076252
6,33.5,-116.25,0.0064871632
7,33.5,-115.625,0.005760275
8,33.5,-115.0,0.0049951742
9,34.0,-118.125,0.009604643
10,34.0,-117.5,0.008846062
11,34.0,-116.875,0.0076071206
12,34.0,-116.25,0.005947925
13,34.0,-115.625,0.0050019096
14,34.0,-115.0,0.003939387
15,34.5,-120.0,0.008841618
16,34.5,-119.375,0.0068679433
17,34.5,-118.75,0.0065616327
18,34.5,-118.125,0.006933872
19,34.5,-117.5,0.0065901503
20,34.5,-116.875,0.0063299765
21,34.5,-116.25,0.0058339797
22,34.5,-115.625,0.0048843315
23,34.5,-115.0,0.003716782
24,35.0,-120.625,0.009624382
25,35.0,-120.0,0.0077839326
26,35.0,-119.375,0.00696389
27,35.0,-118.75,0.0064134314
28,35.0,-118.125,0.006052883
29,35.0,-117.5,0.005706515
30,35.0,-116.875,0.0055335686
31,35.0,-116.25,0.0052188686
32,35.0,-115.625,0.004440799
33,35.0,-115.0,0.0037141526
34,35.5,-120.625,0.008722817
35,35.5,-120.0,0.0077931597
36,35.5,-119.375,0.0075425594
37,35.5,-118.75,0.006959724
38,35.5,-118.125,0.0060330783
39,35.5,-117.5,0.005352028
40,35.5,-116.875,0.0050514336
41,35.5,-116.25,0.004852328
42,35.5,-115.625,0.0044912016
43,36.0,-121.25,0.00860316
44,36.0,-120.625,0.007861734
45,36.0,-120.0,0.007640863
46,36.0,-119.375,0.0074243755
47,36.0,-118.75,0.006500659
48,36.0,-118.125,0.0050668
49,36.0,-117.5,0.004667563
50,36.0,-116.875,0.0045599514
51,36.0,-116.25,0.0045461124
52,36.5,-121.875,0.009635781
53,36.5,-121.25,0.008306469
54,36.5,-120.625,0.008037994
55,36.5,-120.0,0.008148422
56,36.5,-119.375,0.0077682757
57,36.5,-118.75,0.006301943
58,36.5,-118.125,0.004817383
59,36.5,-117.5,0.0044564097
60,36.5,-116.875,0.004246853
61,37.0,-121.875,0.008791066
62,37.0,-121.25,0.00816403
63,37.0,-120.625,0.008306607
64,37.0,-120.0,0.0084168315
65,37.0,-119.375,0.007613244
66,37.0,-118.75,0.005516071
67,37.0,-118.125,0.0048652943
68,37.0,-117.5,0.0046024644
69,37.5,-121.875,0.0083020115
70,37.5,-121.25,0.008040358
71,37.5,-120.625,0.008229089
72,37.5,-120.0,0.0079830745
73,37.5,-119.375,0.006106889
74,37.5,-118.75,0.004798488
75,37.5,-118.125,0.00477521
76,38.0,-122.5,0.00850666
77,38.0,-121.875,0.007842011
78,38.0,-121.25,0.007889585
79,38.0,-120.625,0.007715846
80,38.0,-120.0,0.0067128427
81,38.0,-119.375,0.005039769
82,38.0,-118.75,0.0048979125
83,38.5,-123.125,0.00854607
84,38.5,-122.5,0.007336713
85,38.5,-121.875,0.007032437
86,38.5,-121.25,0.007115165
87,38.5,-120.625,0.006744217
88,38.5,-120.0,0.0058613443
89,38.5,-119.375,0.005217552
90,39.0,-123.125,0.0077006347
91,39.0,-122.5,0.0068653114
92,39.0,-121.875,0.006806804
93,39.0,-121.25,0.0067235418
94,39.0,-120.625,0.006347183
95,39.5,-123.75,0.008888256
96,39.5,-123.125,0.0069830394
97,39.5,-122.5,0.006624941
98,39.5,-121.875,0.006767657
99,39.5,-121.25,0.0064279567
100,39.5,-120.625,0.0061746016
101,40.0,-123.75,0.0081823645
102,40.0,-123.125,0.006715298
103,40.0,-122.5,0.0068349824
104,40.0,-121.875,0.0067203394
105,40.0,-121.25,0.0060240678
106,40.0,-120.625,0.005886763
107,40.0,-120.0,0.0059399405
108,40.5,-124.375,0.009164928
109,40.5,-123.75,0.0077870213
110,40.5,-123.125,0.006759863
111,40.5,-122.5,0.006857399
112,40.5,-121.875,0.006609132
113,40.5,-121.25,0.0060002357
114,40.5,-120.625,0.005779742
115,40.5,-120.0,0.005611285
116,41.0,-123.75,0.007883613
117,41.0,-123.125,0.0066351215
118,41.0,-122.5,0.006437251
119,41.0,-121.875,0.006308121
120,41.0,-121.25,0.0061885477
121,41.0,-120.625,0.0056506307
122,41.0,-120.0,0.0051921117
123,41.5,-123.75,0.007850862
124,41.5,-123.125,0.006890245
125,41.5,-122.5,0.006469118
126,41.5,-121.875,0.005911745
127,41.5,-121.25,0.0059739873
128,41.5,-120.625,0.0056814365
129,41.5,-120.0,0.005212382
130,42.0,-123.125,0.0071819923
131,42.0,-122.5,0.006662902
132,42.0,-121.875,0.005979806
