Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0040499414
1,33.0,-116.25,0.0035927168
2,33.0,-115.625,0.0034197986
3,33.0,-115.0,0.0031156943
4,33.5,-117.5,0.004136112
5,33.5,-116.875,0.0032959029
6,33.5,-116.25,0.0030901346
7,33.5,-115.625,0.0030551178
8,33.5,-115.0,0.0030298224
9,34.0,-118.125,0.004064796
10,34.0,-117.5,0.0033522404
11,34.0,-116.875,0.0030284084
12,34.0,-116.25,0.0028049962
13,34.0,-115.625,0.0028027485
14,34.0,-115.0,0.0028963806
15,34.5,-120.0,0.006275516
16,34.5,-119.375,0.0046793153
17,34.5,-118.75,0.003995665
18,34.5,-118.125,0.003464271
19,34.5,-117.5,0.0030863287
20,34.5,-116.875,0.0028779136
21,34.5,-116.25,0.0027612485
22,34.5,-115.625,0.002615107
23,34.5,-115.0,0.0027276862
24,35.0,-120.625,0.0066559543
25,35.0,-120.0,0.0051220506
26,35.0,-119.375,0.004134002
27,35.0,-118.75,0.003452858
28,35.0,-118.125,0.003030139
29,35.0,-117.5,0.0028315985
30,35.0,-116.875,0.0027037992
31,35.0,-116.25,0.0026680538
32,35.0,-115.625,0.0024832305
33,35.0,-115.0,0.0026369465
34,35.5,-120.625,0.0058788843
35,35.5,-120.0,0.0046984344
36,35.5,-119.375,0.0038925458
37,35.5,-118.75,0.0031156635
38,35.5,-118.125,0.0028348118
39,35.5,-117.5,0.0025573932
40,35.5,-116.875,0.0024524145
41,35.5,-116.25,0.0025192657
42,35.5,-115.625,0.0024776233
43,36.0,-121.25,0.0067030773
44,36.0,-120.625,0.00536024
45,36.0,-120.0,0.0046375385
46,36.0,-119.375,0.0040684184
47,36.0,-118.75,0.0037883027
48,36.0,-118.125,0.0032567594
49,36.0,-117.5,0.0025125982
50,36.0,-116.875,0.0023837467
51,36.0,-116.25,0.0024782422
52,36.5,-121.875,0.007428132
53,36.5,-121.25,0.0059723477
54,36.5,-120.625,0.005121163
55,36.5,-120.0,0.004927634
56,36.5,-119.375,0.0046225213
57,36.5,-118.75,0.0044262223
58,36.5,-118.125,0.003327686
59,36.5,-117.5,0.0024058702
60,36.5,-116.875,0.0023854317
61,37.0,-121.875,0.0068135965
62,37.0,-121.25,0.0056272657
63,37.0,-120.625,0.0053099617
64,37.0,-120.0,0.00515592
65,37.0,-119.375,0.004637916
66,37.0,-118.75,0.0038939237
67,37.0,-118.125,0.0028374174
68,37.0,-117.5,0.0022901383
69,37.5,-121.875,0.0061586276
70,37.5,-121.25,0.0054707862
71,37.5,-120.625,0.0053144447
72,37.5,-120.0,0.004934866
73,37.5,-119.375,0.0042644213
74,37.5,-118.75,0.00361353
75,37.5,-118.125,0.0027488004
76,38.0,-122.5,0.0070702583
77,38.0,-121.875,0.005664862
78,38.0,-121.25,0.0054048547
79,38.0,-120.625,0.0051722215
80,38.0,-120.0,0.004663538
81,38.0,-119.375,0.0039799195
82,38.0,-118.75,0.0035207456
83,38.5,-123.125,0.007204789
84,38.5,-122.5,0.006152336
85,38.5,-121.875,0.005681854
86,38.5,-121.25,0.005479911
87,38.5,-120.625,0.0050312453
88,38.5,-120.0,0.0045935386
89,38.5,-119.375,0.0038926406
90,39.0,-123.125,0.0060223606
91,39.0,-122.5,0.0055392548
92,39.0,-121.875,0.0057362947
93,39.0,-121.25,0.005445451
94,39.0,-120.625,0.0048699165
95,39.5,-123.75,0.0063159987
96,39.5,-123.125,0.00501777
97,39.5,-122.5,0.0052218325
98,39.5,-121.875,0.005534688
99,39.5,-121.25,0.0048898994
100,39.5,-120.625,0.0043341317
101,40.0,-123.75,0.005665503
102,40.0,-123.125,0.004581712
103,40.0,-122.5,0.004893037
104,40.0,-121.875,0.004910985
105,40.0,-121.25,0.00421154
106,40.0,-120.625,0.0037686036
107,40.0,-120.0,0.0031841306
108,40.5,-124.375,0.006197328
109,40.5,-123.75,0.0050725252
110,40.5,-123.125,0.0042742887
111,40.5,-122.5,0.0045674597
112,40.5,-121.875,0.0044731563
113,40.5,-121.25,0.0039049669
114,40.5,-120.625,0.003335541
115,40.5,-120.0,0.002866686
116,41.0,-123.75,0.0047289366
117,41.0,-123.125,0.0038715813
118,41.0,-122.5,0.003945662
119,41.0,-121.875,0.0041354937
120,41.0,-121.25,0.0036587461
121,41.0,-120.625,0.0030229136
122,41.0,-120.0,0.0026634529
123,41.5,-123.75,0.0046189944
124,41.5,-123.125,0.003798677
125,41.5,-122.5,0.0035707876
126,41.5,-121.875,0.0037490306
127,41.5,-121.25,0.003400292
128,41.5,-120.625,0.0028819467
129,41.5,-120.0,0.002593398
130,42.0,-123.125,0.0039416645
131,42.0,-122.5,0.0036603014
132,42.0,-121.875,0.0035077136
