Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0070610517
1,33.0,-116.25,0.0049543926
2,33.0,-115.625,0.004961572
3,33.0,-115.0,0.005141841
4,33.5,-117.5,0.008917904
5,33.5,-116.875,0.0063080755
6,33.5,-116.25,0.0049692825
7,33.5,-115.625,0.0048860647
8,33.5,-115.0,0.004419189
9,34.0,-118.125,0.007369477
10,34.0,-117.5,0.006397044
11,34.0,-116.875,0.0054911855
12,34.0,-116.25,0.0046183984
13,34.0,-115.625,0.004276296
14,34.0,-115.0,0.003480911
15,34.5,-120.0,0.008685629
16,34.5,-119.375,0.0060983915
17,34.5,-118.75,0.005673211
18,34.5,-118.125,0.0053114365
19,34.5,-117.5,0.0047455863
20,34.5,-116.875,0.004510433
21,34.5,-116.25,0.004450262
22,34.5,-115.625,0.0043464215
23,34.5,-115.0,0.0033618088
24,35.0,-120.625,0.008958555
25,35.0,-120.0,0.006892128
26,35.0,-119.375,0.0056147226
27,35.0,-118.75,0.0055924035
28,35.0,-118.125,0.005231399
29,35.0,-117.5,0.0050395723
30,35.0,-116.875,0.0046608746
31,35.0,-116.25,0.0044292533
32,35.0,-115.625,0.003809577
33,35.0,-115.0,0.0031946667
34,35.5,-120.625,0.008303322
35,35.5,-120.0,0.0070699076
36,35.5,-119.375,0.0065665464
37,35.5,-118.75,0.0063547683
38,35.5,-118.125,0.005298982
39,35.5,-117.5,0.005069424
40,35.5,-116.875,0.0048821275
41,35.5,-116.25,0.004434646
42,35.5,-115.625,0.0034401314
43,36.0,-121.25,0.007589077
44,36.0,-120.625,0.006993853
45,36.0,-120.0,0.006701372
46,36.0,-119.375,0.0068473443
47,36.0,-118.75,0.005934663
48,36.0,-118.125,0.0047780336
49,36.0,-117.5,0.0046667615
50,36.0,-116.875,0.004528753
51,36.0,-116.25,0.0041556847
52,36.5,-121.875,0.008969796
53,36.5,-121.25,0.0069103786
54,36.5,-120.625,0.0062422752
55,36.5,-120.0,0.0062344894
56,36.5,-119.375,0.0063111824
57,36.5,-118.75,0.005431765
58,36.5,-118.125,0.004557625
59,36.5,-117.5,0.0042150724
60,36.5,-116.875,0.0040057437
61,37.0,-121.875,0.008358436
62,37.0,-121.25,0.007106804
63,37.0,-120.625,0.006539466
64,37.0,-120.0,0.0062407437
65,37.0,-119.375,0.005854575
66,37.0,-118.75,0.0046869833
67,37.0,-118.125,0.0039636255
68,37.0,-117.5,0.0036520783
69,37.5,-121.875,0.007763082
70,37.5,-121.25,0.006625799
71,37.5,-120.625,0.006283838
72,37.5,-120.0,0.00592125
73,37.5,-119.375,0.004825026
74,37.5,-118.75,0.00354447
75,37.5,-118.125,0.003341311
76,38.0,-122.5,0.008477024
77,38.0,-121.875,0.008079201
78,38.0,-121.25,0.0071119196
79,38.0,-120.625,0.0061925687
80,38.0,-120.0,0.005078724
81,38.0,-119.375,0.00365723
82,38.0,-118.75,0.0031280697
83,38.5,-123.125,0.008025711
84,38.5,-122.5,0.0072016236
85,38.5,-121.875,0.0073177796
86,38.5,-121.25,0.0070726257
87,38.5,-120.625,0.005975315
88,38.5,-120.0,0.005109068
89,38.5,-119.375,0.004012745
90,39.0,-123.125,0.0067731254
91,39.0,-122.5,0.0063248444
92,39.0,-121.875,0.006526571
93,39.0,-121.25,0.0063046846
94,39.0,-120.625,0.0055801403
95,39.5,-123.75,0.007567004
96,39.5,-123.125,0.006050624
97,39.5,-122.5,0.0059200204
98,39.5,-121.875,0.006068949
99,39.5,-121.25,0.0056001185
100,39.5,-120.625,0.0052891937
101,40.0,-123.75,0.0068127853
102,40.0,-123.125,0.0057566226
103,40.0,-122.5,0.0057311873
104,40.0,-121.875,0.0054350686
105,40.0,-121.25,0.0051158564
106,40.0,-120.625,0.005092245
107,40.0,-120.0,0.0051124915
108,40.5,-124.375,0.008364325
109,40.5,-123.75,0.0063096136
110,40.5,-123.125,0.0054700025
111,40.5,-122.5,0.0054391525
112,40.5,-121.875,0.0053041554
113,40.5,-121.25,0.004993681
114,40.5,-120.625,0.005015621
115,40.5,-120.0,0.005026612
116,41.0,-123.75,0.006138831
117,41.0,-123.125,0.005302343
118,41.0,-122.5,0.005231866
119,41.0,-121.875,0.005443761
120,41.0,-121.25,0.005213997
121,41.0,-120.625,0.005135981
122,41.0,-120.0,0.0050313543
123,41.5,-123.75,0.0053621046
124,41.5,-123.125,0.0052262824
125,41.5,-122.5,0.0052432423
126,41.5,-121.875,0.005388502
127,41.5,-121.25,0.005350702
128,41.5,-120.625,0.0052681626
129,41.5,-120.0,0.0051074955
130,42.0,-123.125,0.0052988715
131,42.0,-122.5,0.0052767065
132,42.0,-121.875,0.0053760656
