Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0068474165
1,33.0,-116.25,0.005380302
2,33.0,-115.625,0.0052069267
3,33.0,-115.0,0.0049699876
4,33.5,-117.5,0.0070805456
5,33.5,-116.875,0.005505096
6,33.5,-116.25,0.0043558567
7,33.5,-115.625,0.0042498
8,33.5,-115.0,0.004358558
9,34.0,-118.125,0.0078080385
10,34.0,-117.5,0.006072642
11,34.0,-116.875,0.0044327634
12,34.0,-116.25,0.0033269078
13,34.0,-115.625,0.0032112624
14,34.0,-115.0,0.0036204858
15,34.5,-120.0,0.007299131
16,34.5,-119.375,0.008232246
17,34.5,-118.75,0.008245198
18,34.5,-118.125,0.007983974
19,34.5,-117.5,0.006901299
20,34.5,-116.875,0.0053923954
21,34.5,-116.25,0.0041670697
22,34.5,-115.625,0.0042162314
23,34.5,-115.0,0.003944359
24,35.0,-120.625,0.0067142122
25,35.0,-120.0,0.0066322777
26,35.0,-119.375,0.0075150337
27,35.0,-118.75,0.008158614
28,35.0,-118.125,0.0077657793
29,35.0,-117.5,0.00744764
30,35.0,-116.875,0.006804759
31,35.0,-116.25,0.0059951413
32,35.0,-115.625,0.0051154024
33,35.0,-115.0,0.0041569234
34,35.5,-120.625,0.0061834366
35,35.5,-120.0,0.006253574
36,35.5,-119.375,0.007656452
37,35.5,-118.75,0.008224052
38,35.5,-118.125,0.0072315154
39,35.5,-117.5,0.006830293
40,35.5,-116.875,0.006725768
41,35.5,-116.25,0.0062426995
42,35.5,-115.625,0.00522406
43,36.0,-121.25,0.0056546475
44,36.0,-120.625,0.0057145995
45,36.0,-120.0,0.0060181706
46,36.0,-119.375,0.007910917
47,36.0,-118.75,0.008037993
48,36.0,-118.125,0.0057411655
49,36.0,-117.5,0.005861262
50,36.0,-116.875,0.0063662347
51,36.0,-116.25,0.00596019
52,36.5,-121.875,0.0056452416
53,36.5,-121.25,0.0055336957
54,36.5,-120.625,0.0054508797
55,36.5,-120.0,0.006330408
56,36.5,-119.375,0.008202887
57,36.5,-118.75,0.006758924
58,36.5,-118.125,0.0050746393
59,36.5,-117.5,0.0053682295
60,36.5,-116.875,0.0058255685
61,37.0,-121.875,0.005402027
62,37.0,-121.25,0.0054456424
63,37.0,-120.625,0.005833399
64,37.0,-120.0,0.007110013
65,37.0,-119.375,0.006958782
66,37.0,-118.75,0.005157706
67,37.0,-118.125,0.005112641
68,37.0,-117.5,0.0050475947
69,37.5,-121.875,0.005278831
70,37.5,-121.25,0.0053772205
71,37.5,-120.625,0.0059814844
72,37.5,-120.0,0.0068172887
73,37.5,-119.375,0.005665163
74,37.5,-118.75,0.0044364496
75,37.5,-118.125,0.0043044426
76,38.0,-122.5,0.005120775
77,38.0,-121.875,0.00533716
78,38.0,-121.25,0.0056668143
79,38.0,-120.625,0.006078398
80,38.0,-120.0,0.0057207695
81,38.0,-119.375,0.0046362425
82,38.0,-118.75,0.004301373
83,38.5,-123.125,0.0047939545
84,38.5,-122.5,0.004690979
85,38.5,-121.875,0.005311294
86,38.5,-121.25,0.0061177704
87,38.5,-120.625,0.0060846545
88,38.5,-120.0,0.0053040064
89,38.5,-119.375,0.0041672117
90,39.0,-123.125,0.004222292
91,39.0,-122.5,0.0042656404
92,39.0,-121.875,0.005329642
93,39.0,-121.25,0.0064820815
94,39.0,-120.625,0.005888971
95,39.5,-123.75,0.0045388457
96,39.5,-123.125,0.0036731216
97,39.5,-122.5,0.003986013
98,39.5,-121.875,0.0050264946
99,39.5,-121.25,0.006438976
100,39.5,-120.625,0.005310708
101,40.0,-123.75,0.004157456
102,40.0,-123.125,0.0033533445
103,40.0,-122.5,0.0039212904
104,40.0,-121.875,0.004327619
105,40.0,-121.25,0.0053951754
106,40.0,-120.625,0.0052402574
107,40.0,-120.0,0.0049401927
108,40.5,-124.375,0.00442092
109,40.5,-123.75,0.0039238823
110,40.5,-123.125,0.0033022063
111,40.5,-122.5,0.00369797
112,40.5,-121.875,0.0037613923
113,40.5,-121.25,0.003972037
114,40.5,-120.625,0.004615406
115,40.5,-120.0,0.004962268
116,41.0,-123.75,0.003870344
117,41.0,-123.125,0.0031199334
118,41.0,-122.5,0.0030253192
119,41.0,-121.875,0.0034679445
120,41.0,-121.25,0.003615654
121,41.0,-120.625,0.0035356535
122,41.0,-120.0,0.0035079604
123,41.5,-123.75,0.0036964703
124,41.5,-123.125,0.003119585
125,41.5,-122.5,0.0028774773
126,41.5,-121.875,0.002955596
127,41.5,-121.25,0.0032172836
128,41.5,-120.625,0.0031958986
129,41.5,-120.0,0.0031271782
130,42.0,-123.125,0.0031596692
131,42.0,-122.5,0.0029896284
132,42.0,-121.875,0.0029123724
