Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007657019
1,33.0,-116.25,0.0071903393
2,33.0,-115.625,0.007078046
3,33.0,-115.0,0.0068931766
4,33.5,-117.5,0.007991814
5,33.5,-116.875,0.00736154
6,33.5,-116.25,0.006885754
7,33.5,-115.625,0.0068802224
8,33.5,-115.0,0.0068887263
9,34.0,-118.125,0.0073114973
10,34.0,-117.5,0.007230865
11,34.0,-116.875,0.0069951657
12,34.0,-116.25,0.0065722135
13,34.0,-115.625,0.00637612
14,34.0,-115.0,0.006379697
15,34.5,-120.0,0.007075475
16,34.5,-119.375,0.0053873174
17,34.5,-118.75,0.0055071632
18,34.5,-118.125,0.0062377453
19,34.5,-117.5,0.0060574356
20,34.5,-116.875,0.0060545485
21,34.5,-116.25,0.006019142
22,34.5,-115.625,0.0059477948
23,34.5,-115.0,0.0059516225
24,35.0,-120.625,0.007758483
25,35.0,-120.0,0.0062795244
26,35.0,-119.375,0.0052897613
27,35.0,-118.75,0.0052679903
28,35.0,-118.125,0.0053001307
29,35.0,-117.5,0.0053223805
30,35.0,-116.875,0.005341284
31,35.0,-116.25,0.0053227437
32,35.0,-115.625,0.0053133876
33,35.0,-115.0,0.0053844345
34,35.5,-120.625,0.0068167136
35,35.5,-120.0,0.0059888065
36,35.5,-119.375,0.005722311
37,35.5,-118.75,0.005419899
38,35.5,-118.125,0.004803827
39,35.5,-117.5,0.0046324017
40,35.5,-116.875,0.0047647753
41,35.5,-116.25,0.0049186465
42,35.5,-115.625,0.0049990937
43,36.0,-121.25,0.0069295987
44,36.0,-120.625,0.0061359196
45,36.0,-120.0,0.0056954734
46,36.0,-119.375,0.0053958558
47,36.0,-118.75,0.004698037
48,36.0,-118.125,0.004093304
49,36.0,-117.5,0.0038626932
50,36.0,-116.875,0.0041369186
51,36.0,-116.25,0.004582114
52,36.5,-121.875,0.007752933
53,36.5,-121.25,0.006674934
54,36.5,-120.625,0.006025906
55,36.5,-120.0,0.0056974306
56,36.5,-119.375,0.005044295
57,36.5,-118.75,0.0041043954
58,36.5,-118.125,0.0036972042
59,36.5,-117.5,0.0036088452
60,36.5,-116.875,0.0038572138
61,37.0,-121.875,0.0072583407
62,37.0,-121.25,0.0065819584
63,37.0,-120.625,0.0061490666
64,37.0,-120.0,0.0055174753
65,37.0,-119.375,0.0045777154
66,37.0,-118.75,0.0036260707
67,37.0,-118.125,0.0034282554
68,37.0,-117.5,0.0035663683
69,37.5,-121.875,0.006990475
70,37.5,-121.25,0.0064619
71,37.5,-120.625,0.006001258
72,37.5,-120.0,0.0049139527
73,37.5,-119.375,0.0039016698
74,37.5,-118.75,0.0033348387
75,37.5,-118.125,0.0032834522
76,38.0,-122.5,0.007259549
77,38.0,-121.875,0.006952642
78,38.0,-121.25,0.0066215787
79,38.0,-120.625,0.0057161744
80,38.0,-120.0,0.0044440925
81,38.0,-119.375,0.003600435
82,38.0,-118.75,0.0033105528
83,38.5,-123.125,0.007072521
84,38.5,-122.5,0.0066332906
85,38.5,-121.875,0.0066821766
86,38.5,-121.25,0.0065733776
87,38.5,-120.625,0.005488331
88,38.5,-120.0,0.0041594435
89,38.5,-119.375,0.0034622087
90,39.0,-123.125,0.006240064
91,39.0,-122.5,0.0059824344
92,39.0,-121.875,0.006400923
93,39.0,-121.25,0.006002384
94,39.0,-120.625,0.005056889
95,39.5,-123.75,0.0066639143
96,39.5,-123.125,0.0054592676
97,39.5,-122.5,0.005512698
98,39.5,-121.875,0.005916076
99,39.5,-121.25,0.0052021146
100,39.5,-120.625,0.004549105
101,40.0,-123.75,0.0060929637
102,40.0,-123.125,0.005090532
103,40.0,-122.5,0.005136011
104,40.0,-121.875,0.0054244455
105,40.0,-121.25,0.0045886035
106,40.0,-120.625,0.004358159
107,40.0,-120.0,0.0041920254
108,40.5,-124.375,0.006687432
109,40.5,-123.75,0.005697818
110,40.5,-123.125,0.004943936
111,40.5,-122.5,0.0049891802
112,40.5,-121.875,0.004963074
113,40.5,-121.25,0.0043168925
114,40.5,-120.625,0.0042205895
115,40.5,-120.0,0.0041944208
116,41.0,-123.75,0.005487802
117,41.0,-123.125,0.0044373865
118,41.0,-122.5,0.0044279536
119,41.0,-121.875,0.00480647
120,41.0,-121.25,0.004471686
121,41.0,-120.625,0.004082559
122,41.0,-120.0,0.0039329557
123,41.5,-123.75,0.0050349496
124,41.5,-123.125,0.0042589633
125,41.5,-122.5,0.004242326
126,41.5,-121.875,0.0042064027
127,41.5,-121.25,0.004210517
128,41.5,-120.625,0.0039362707
129,41.5,-120.0,0.003666846
130,42.0,-123.125,0.004483363
131,42.0,-122.5,0.0043773265
132,42.0,-121.875,0.004117143
