Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006226202
1,33.0,-116.25,0.0057114847
2,33.0,-115.625,0.005421979
3,33.0,-115.0,0.0051687784
4,33.5,-117.5,0.0066908854
5,33.5,-116.875,0.0059667123
6,33.5,-116.25,0.005179714
7,33.5,-115.625,0.0050381427
8,33.5,-115.0,0.0050560725
9,34.0,-118.125,0.006448995
10,34.0,-117.5,0.005988445
11,34.0,-116.875,0.005332075
12,34.0,-116.25,0.004575076
13,34.0,-115.625,0.0043223673
14,34.0,-115.0,0.004399307
15,34.5,-120.0,0.0056841164
16,34.5,-119.375,0.004760492
17,34.5,-118.75,0.00488064
18,34.5,-118.125,0.005285414
19,34.5,-117.5,0.004959279
20,34.5,-116.875,0.004615245
21,34.5,-116.25,0.00434712
22,34.5,-115.625,0.004156915
23,34.5,-115.0,0.0040095486
24,35.0,-120.625,0.005892046
25,35.0,-120.0,0.0047321487
26,35.0,-119.375,0.004567657
27,35.0,-118.75,0.004724048
28,35.0,-118.125,0.0045750146
29,35.0,-117.5,0.004452163
30,35.0,-116.875,0.0042973277
31,35.0,-116.25,0.004268627
32,35.0,-115.625,0.0040093553
33,35.0,-115.0,0.0038797876
34,35.5,-120.625,0.005149554
35,35.5,-120.0,0.0046422794
36,35.5,-119.375,0.0050732703
37,35.5,-118.75,0.0049093557
38,35.5,-118.125,0.0042906306
39,35.5,-117.5,0.0036669075
40,35.5,-116.875,0.0038893747
41,35.5,-116.25,0.0041280645
42,35.5,-115.625,0.0038101936
43,36.0,-121.25,0.0052636154
44,36.0,-120.625,0.00461062
45,36.0,-120.0,0.0046782386
46,36.0,-119.375,0.0053955712
47,36.0,-118.75,0.004822291
48,36.0,-118.125,0.003642617
49,36.0,-117.5,0.00267396
50,36.0,-116.875,0.0031479727
51,36.0,-116.25,0.0035988174
52,36.5,-121.875,0.005787637
53,36.5,-121.25,0.005202099
54,36.5,-120.625,0.00458868
55,36.5,-120.0,0.005029905
56,36.5,-119.375,0.005483554
57,36.5,-118.75,0.0043153455
58,36.5,-118.125,0.0033077765
59,36.5,-117.5,0.002111668
60,36.5,-116.875,0.0019698422
61,37.0,-121.875,0.005586602
62,37.0,-121.25,0.0051905042
63,37.0,-120.625,0.0050204475
64,37.0,-120.0,0.0054226466
65,37.0,-119.375,0.0048353197
66,37.0,-118.75,0.003648583
67,37.0,-118.125,0.002797273
68,37.0,-117.5,0.0018395396
69,37.5,-121.875,0.0056901635
70,37.5,-121.25,0.0052020424
71,37.5,-120.625,0.005088654
72,37.5,-120.0,0.004660248
73,37.5,-119.375,0.0040606223
74,37.5,-118.75,0.003543741
75,37.5,-118.125,0.0022632892
76,38.0,-122.5,0.0056835306
77,38.0,-121.875,0.005786303
78,38.0,-121.25,0.0054231156
79,38.0,-120.625,0.0047777486
80,38.0,-120.0,0.003844532
81,38.0,-119.375,0.003260428
82,38.0,-118.75,0.0025150783
83,38.5,-123.125,0.005422601
84,38.5,-122.5,0.0049359915
85,38.5,-121.875,0.005399737
86,38.5,-121.25,0.0052821166
87,38.5,-120.625,0.004263157
88,38.5,-120.0,0.0035507984
89,38.5,-119.375,0.0024669832
90,39.0,-123.125,0.0046139075
91,39.0,-122.5,0.004212168
92,39.0,-121.875,0.004972555
93,39.0,-121.25,0.004909715
94,39.0,-120.625,0.0039276225
95,39.5,-123.75,0.0051324437
96,39.5,-123.125,0.0038461676
97,39.5,-122.5,0.003933589
98,39.5,-121.875,0.0048529985
99,39.5,-121.25,0.0047696726
100,39.5,-120.625,0.00357492
101,40.0,-123.75,0.004529202
102,40.0,-123.125,0.0034095207
103,40.0,-122.5,0.004030358
104,40.0,-121.875,0.0042142035
105,40.0,-121.25,0.003819529
106,40.0,-120.625,0.0030894207
107,40.0,-120.0,0.0025384969
108,40.5,-124.375,0.005318591
109,40.5,-123.75,0.004313443
110,40.5,-123.125,0.0035835672
111,40.5,-122.5,0.00391609
112,40.5,-121.875,0.003318008
113,40.5,-121.25,0.0028036728
114,40.5,-120.625,0.0023982616
115,40.5,-120.0,0.0018992891
116,41.0,-123.75,0.0044051935
117,41.0,-123.125,0.0034487424
118,41.0,-122.5,0.0032878367
119,41.0,-121.875,0.0031919563
120,41.0,-121.25,0.002515511
121,41.0,-120.625,0.0020309337
122,41.0,-120.0,0.0015994213
123,41.5,-123.75,0.0042217067
124,41.5,-123.125,0.003501556
125,41.5,-122.5,0.0031563751
126,41.5,-121.875,0.002820986
127,41.5,-121.25,0.0026083244
128,41.5,-120.625,0.002048567
129,41.5,-120.0,0.0016738665
130,42.0,-123.125,0.0036485773
131,42.0,-122.5,0.0033357206
132,42.0,-121.875,0.0029132196
