Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005995572
1,33.0,-116.25,0.0041216584
2,33.0,-115.625,0.0045889826
3,33.0,-115.0,0.004348161
4,33.5,-117.5,0.007595154
5,33.5,-116.875,0.0047591743
6,33.5,-116.25,0.0042189187
7,33.5,-115.625,0.004312634
8,33.5,-115.0,0.003836725
9,34.0,-118.125,0.007524139
10,34.0,-117.5,0.0055676415
11,34.0,-116.875,0.004407313
12,34.0,-116.25,0.004122301
13,34.0,-115.625,0.0039069117
14,34.0,-115.0,0.0034500305
15,34.5,-120.0,0.0052848463
16,34.5,-119.375,0.0044808793
17,34.5,-118.75,0.004909253
18,34.5,-118.125,0.0048339195
19,34.5,-117.5,0.0042465413
20,34.5,-116.875,0.003997961
21,34.5,-116.25,0.0040658927
22,34.5,-115.625,0.0037556526
23,34.5,-115.0,0.0032226145
24,35.0,-120.625,0.006185083
25,35.0,-120.0,0.0038107168
26,35.0,-119.375,0.004323063
27,35.0,-118.75,0.004438539
28,35.0,-118.125,0.004148984
29,35.0,-117.5,0.0039555687
30,35.0,-116.875,0.0037427458
31,35.0,-116.25,0.0037279893
32,35.0,-115.625,0.0034263816
33,35.0,-115.0,0.0030508023
34,35.5,-120.625,0.004438467
35,35.5,-120.0,0.0035281526
36,35.5,-119.375,0.0043576485
37,35.5,-118.75,0.004453102
38,35.5,-118.125,0.0040105195
39,35.5,-117.5,0.0039985226
40,35.5,-116.875,0.003895642
41,35.5,-116.25,0.0037376306
42,35.5,-115.625,0.0033753982
43,36.0,-121.25,0.005694154
44,36.0,-120.625,0.0039079958
45,36.0,-120.0,0.003753825
46,36.0,-119.375,0.004542964
47,36.0,-118.75,0.004532532
48,36.0,-118.125,0.0038398886
49,36.0,-117.5,0.0036311557
50,36.0,-116.875,0.0036906572
51,36.0,-116.25,0.0035502592
52,36.5,-121.875,0.007632376
53,36.5,-121.25,0.0056865173
54,36.5,-120.625,0.0042823083
55,36.5,-120.0,0.004370189
56,36.5,-119.375,0.004684134
57,36.5,-118.75,0.004449828
58,36.5,-118.125,0.0038923568
59,36.5,-117.5,0.0033721917
60,36.5,-116.875,0.0032507153
61,37.0,-121.875,0.0071878787
62,37.0,-121.25,0.0056918245
63,37.0,-120.625,0.005084388
64,37.0,-120.0,0.004997825
65,37.0,-119.375,0.0047504655
66,37.0,-118.75,0.0042055864
67,37.0,-118.125,0.003867711
68,37.0,-117.5,0.003315301
69,37.5,-121.875,0.007143175
70,37.5,-121.25,0.005878314
71,37.5,-120.625,0.005323023
72,37.5,-120.0,0.0045203757
73,37.5,-119.375,0.0043358817
74,37.5,-118.75,0.004105208
75,37.5,-118.125,0.0038175636
76,38.0,-122.5,0.007139901
77,38.0,-121.875,0.0070133614
78,38.0,-121.25,0.0063259252
79,38.0,-120.625,0.005169768
80,38.0,-120.0,0.0037131964
81,38.0,-119.375,0.0038073293
82,38.0,-118.75,0.0040014256
83,38.5,-123.125,0.007041074
84,38.5,-122.5,0.0058555454
85,38.5,-121.875,0.005818019
86,38.5,-121.25,0.006034137
87,38.5,-120.625,0.004828069
88,38.5,-120.0,0.0035697545
89,38.5,-119.375,0.0032938614
90,39.0,-123.125,0.0060610515
91,39.0,-122.5,0.0050371797
92,39.0,-121.875,0.0053264718
93,39.0,-121.25,0.0053096213
94,39.0,-120.625,0.004579708
95,39.5,-123.75,0.0070932186
96,39.5,-123.125,0.005538758
97,39.5,-122.5,0.0046560396
98,39.5,-121.875,0.0050793993
99,39.5,-121.25,0.0052066077
100,39.5,-120.625,0.004920068
101,40.0,-123.75,0.006686285
102,40.0,-123.125,0.0056501254
103,40.0,-122.5,0.005226483
104,40.0,-121.875,0.0052320696
105,40.0,-121.25,0.0049277847
106,40.0,-120.625,0.0050293244
107,40.0,-120.0,0.004997038
108,40.5,-124.375,0.007302044
109,40.5,-123.75,0.006632432
110,40.5,-123.125,0.006077183
111,40.5,-122.5,0.0058694878
112,40.5,-121.875,0.0054498482
113,40.5,-121.25,0.0048434013
114,40.5,-120.625,0.0049374113
115,40.5,-120.0,0.0049085827
116,41.0,-123.75,0.006565387
117,41.0,-123.125,0.0059745423
118,41.0,-122.5,0.0056269746
119,41.0,-121.875,0.0055260477
120,41.0,-121.25,0.004966423
121,41.0,-120.625,0.004656364
122,41.0,-120.0,0.004450368
123,41.5,-123.75,0.0064403214
124,41.5,-123.125,0.005964561
125,41.5,-122.5,0.0056762476
126,41.5,-121.875,0.005496565
127,41.5,-121.25,0.0053350455
128,41.5,-120.625,0.0049769687
129,41.5,-120.0,0.0047373506
130,42.0,-123.125,0.0061600744
131,42.0,-122.5,0.005965443
132,42.0,-121.875,0.006009426
