Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0019543823
1,33.0,-116.25,0.0017132
2,33.0,-115.625,0.0018871058
3,33.0,-115.0,0.0018943576
4,33.5,-117.5,0.0028732708
5,33.5,-116.875,0.0018624055
6,33.5,-116.25,0.0016806872
7,33.5,-115.625,0.0017571863
8,33.5,-115.0,0.0019613148
9,34.0,-118.125,0.0024266804
10,34.0,-117.5,0.0018506731
11,34.0,-116.875,0.0016153759
12,34.0,-116.25,0.0016055893
13,34.0,-115.625,0.0017167699
14,34.0,-115.0,0.0019985402
15,34.5,-120.0,0.0037601537
16,34.5,-119.375,0.0031284066
17,34.5,-118.75,0.0029410925
18,34.5,-118.125,0.0023051435
19,34.5,-117.5,0.0017997563
20,34.5,-116.875,0.0016736801
21,34.5,-116.25,0.0016565333
22,34.5,-115.625,0.0018054172
23,34.5,-115.0,0.0019409523
24,35.0,-120.625,0.005114608
25,35.0,-120.0,0.0040028826
26,35.0,-119.375,0.003553926
27,35.0,-118.75,0.0032235875
28,35.0,-118.125,0.0025236635
29,35.0,-117.5,0.0020334506
30,35.0,-116.875,0.0018161428
31,35.0,-116.25,0.0017865832
32,35.0,-115.625,0.0018984298
33,35.0,-115.0,0.001925246
34,35.5,-120.625,0.005536409
35,35.5,-120.0,0.005135151
36,35.5,-119.375,0.004286193
37,35.5,-118.75,0.0033126727
38,35.5,-118.125,0.0025251603
39,35.5,-117.5,0.0021941925
40,35.5,-116.875,0.0020363226
41,35.5,-116.25,0.001939671
42,35.5,-115.625,0.002017999
43,36.0,-121.25,0.0067996997
44,36.0,-120.625,0.0061158724
45,36.0,-120.0,0.0058755614
46,36.0,-119.375,0.0048406096
47,36.0,-118.75,0.0031122947
48,36.0,-118.125,0.0025106564
49,36.0,-117.5,0.0024160405
50,36.0,-116.875,0.002257317
51,36.0,-116.25,0.002115569
52,36.5,-121.875,0.0074640196
53,36.5,-121.25,0.007070599
54,36.5,-120.625,0.0065858886
55,36.5,-120.0,0.0063025714
56,36.5,-119.375,0.0045465026
57,36.5,-118.75,0.002957358
58,36.5,-118.125,0.0027116574
59,36.5,-117.5,0.0027267036
60,36.5,-116.875,0.0025694037
61,37.0,-121.875,0.0073013115
62,37.0,-121.25,0.0072297486
63,37.0,-120.625,0.0067702043
64,37.0,-120.0,0.0057164817
65,37.0,-119.375,0.0038136982
66,37.0,-118.75,0.002980767
67,37.0,-118.125,0.0029316265
68,37.0,-117.5,0.0030088916
69,37.5,-121.875,0.0072853942
70,37.5,-121.25,0.0071086064
71,37.5,-120.625,0.0064206705
72,37.5,-120.0,0.00492375
73,37.5,-119.375,0.0033594042
74,37.5,-118.75,0.0030432518
75,37.5,-118.125,0.0030809352
76,38.0,-122.5,0.00730481
77,38.0,-121.875,0.007207709
78,38.0,-121.25,0.0069005624
79,38.0,-120.625,0.0057577533
80,38.0,-120.0,0.004116055
81,38.0,-119.375,0.0034083298
82,38.0,-118.75,0.0031217185
83,38.5,-123.125,0.0072602667
84,38.5,-122.5,0.0072655324
85,38.5,-121.875,0.007002419
86,38.5,-121.25,0.0064035985
87,38.5,-120.625,0.005233944
88,38.5,-120.0,0.0039444896
89,38.5,-119.375,0.0032436838
90,39.0,-123.125,0.006547211
91,39.0,-122.5,0.0067238207
92,39.0,-121.875,0.0065745865
93,39.0,-121.25,0.0060009737
94,39.0,-120.625,0.0051085376
95,39.5,-123.75,0.006645843
96,39.5,-123.125,0.005900631
97,39.5,-122.5,0.0064421506
98,39.5,-121.875,0.0064941994
99,39.5,-121.25,0.0058465325
100,39.5,-120.625,0.005131698
101,40.0,-123.75,0.0064772
102,40.0,-123.125,0.005737471
103,40.0,-122.5,0.006438699
104,40.0,-121.875,0.0062856707
105,40.0,-121.25,0.0055314885
106,40.0,-120.625,0.0050857454
107,40.0,-120.0,0.004734345
108,40.5,-124.375,0.0070590563
109,40.5,-123.75,0.0064028017
110,40.5,-123.125,0.0058801337
111,40.5,-122.5,0.0062258914
112,40.5,-121.875,0.0061424044
113,40.5,-121.25,0.005173553
114,40.5,-120.625,0.004827895
115,40.5,-120.0,0.0046240636
116,41.0,-123.75,0.006245759
117,41.0,-123.125,0.005459666
118,41.0,-122.5,0.005531576
119,41.0,-121.875,0.005809048
120,41.0,-121.25,0.005217316
121,41.0,-120.625,0.0049333316
122,41.0,-120.0,0.00475437
123,41.5,-123.75,0.0062207864
124,41.5,-123.125,0.005462842
125,41.5,-122.5,0.005446965
126,41.5,-121.875,0.005259273
127,41.5,-121.25,0.0050856983
128,41.5,-120.625,0.005009875
129,41.5,-120.0,0.0049174493
130,42.0,-123.125,0.0056320815
131,42.0,-122.5,0.00555061
132,42.0,-121.875,0.005217222
