Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008648702
1,33.0,-116.25,0.007710705
2,33.0,-115.625,0.0077813263
3,33.0,-115.0,0.0079672765
4,33.5,-117.5,0.010096864
5,33.5,-116.875,0.0084634125
6,33.5,-116.25,0.0075208377
7,33.5,-115.625,0.0077385213
8,33.5,-115.0,0.007849017
9,34.0,-118.125,0.010596327
10,34.0,-117.5,0.010059141
11,34.0,-116.875,0.008850175
12,34.0,-116.25,0.0077977753
13,34.0,-115.625,0.0074466285
14,34.0,-115.0,0.006991455
15,34.5,-120.0,0.009835721
16,34.5,-119.375,0.009478571
17,34.5,-118.75,0.009069121
18,34.5,-118.125,0.009004588
19,34.5,-117.5,0.008840147
20,34.5,-116.875,0.0085438825
21,34.5,-116.25,0.008132618
22,34.5,-115.625,0.0067052715
23,34.5,-115.0,0.006052256
24,35.0,-120.625,0.009556872
25,35.0,-120.0,0.008693057
26,35.0,-119.375,0.0075301738
27,35.0,-118.75,0.006894266
28,35.0,-118.125,0.0061573
29,35.0,-117.5,0.0067382897
30,35.0,-116.875,0.007670306
31,35.0,-116.25,0.008038859
32,35.0,-115.625,0.005385405
33,35.0,-115.0,0.004987212
34,35.5,-120.625,0.00872577
35,35.5,-120.0,0.007910972
36,35.5,-119.375,0.0079222815
37,35.5,-118.75,0.007137774
38,35.5,-118.125,0.0044649956
39,35.5,-117.5,0.0044328067
40,35.5,-116.875,0.0055526835
41,35.5,-116.25,0.006341873
42,35.5,-115.625,0.004305401
43,36.0,-121.25,0.008567167
44,36.0,-120.625,0.007211197
45,36.0,-120.0,0.0064441417
46,36.0,-119.375,0.0073349862
47,36.0,-118.75,0.005793637
48,36.0,-118.125,0.0033141489
49,36.0,-117.5,0.0031808943
50,36.0,-116.875,0.00370946
51,36.0,-116.25,0.004430176
52,36.5,-121.875,0.00913921
53,36.5,-121.25,0.0072217328
54,36.5,-120.625,0.0056166314
55,36.5,-120.0,0.005427309
56,36.5,-119.375,0.0059226495
57,36.5,-118.75,0.004477033
58,36.5,-118.125,0.003079419
59,36.5,-117.5,0.0027784116
60,36.5,-116.875,0.0027908774
61,37.0,-121.875,0.0075882003
62,37.0,-121.25,0.006254334
63,37.0,-120.625,0.005538545
64,37.0,-120.0,0.0052017635
65,37.0,-119.375,0.004768327
66,37.0,-118.75,0.003714528
67,37.0,-118.125,0.003029512
68,37.0,-117.5,0.0027220144
69,37.5,-121.875,0.006292613
70,37.5,-121.25,0.0050617945
71,37.5,-120.625,0.0048252656
72,37.5,-120.0,0.004281038
73,37.5,-119.375,0.0038143005
74,37.5,-118.75,0.0033461556
75,37.5,-118.125,0.0029931606
76,38.0,-122.5,0.0055524274
77,38.0,-121.875,0.004052318
78,38.0,-121.25,0.0042413804
79,38.0,-120.625,0.0043215384
80,38.0,-120.0,0.0038716209
81,38.0,-119.375,0.003312228
82,38.0,-118.75,0.0033172492
83,38.5,-123.125,0.00487735
84,38.5,-122.5,0.0026920552
85,38.5,-121.875,0.0022038901
86,38.5,-121.25,0.0028477635
87,38.5,-120.625,0.0033918433
88,38.5,-120.0,0.0031605398
89,38.5,-119.375,0.0029066382
90,39.0,-123.125,0.0028428072
91,39.0,-122.5,0.0020976225
92,39.0,-121.875,0.0021987448
93,39.0,-121.25,0.002631583
94,39.0,-120.625,0.0027757734
95,39.5,-123.75,0.0029763917
96,39.5,-123.125,0.0020180505
97,39.5,-122.5,0.0019303379
98,39.5,-121.875,0.0021224727
99,39.5,-121.25,0.0023677314
100,39.5,-120.625,0.0022900708
101,40.0,-123.75,0.0022274067
102,40.0,-123.125,0.0018149392
103,40.0,-122.5,0.0018471424
104,40.0,-121.875,0.00188402
105,40.0,-121.25,0.0020035754
106,40.0,-120.625,0.0020696588
107,40.0,-120.0,0.0021477216
108,40.5,-124.375,0.005443106
109,40.5,-123.75,0.0019780442
110,40.5,-123.125,0.0017706993
111,40.5,-122.5,0.0017738342
112,40.5,-121.875,0.0016896079
113,40.5,-121.25,0.0017159233
114,40.5,-120.625,0.0016835592
115,40.5,-120.0,0.0016408692
116,41.0,-123.75,0.0020591635
117,41.0,-123.125,0.0018046368
118,41.0,-122.5,0.0017382335
119,41.0,-121.875,0.0016925266
120,41.0,-121.25,0.0016105557
121,41.0,-120.625,0.0015497593
122,41.0,-120.0,0.0014732851
123,41.5,-123.75,0.002257905
124,41.5,-123.125,0.0018974982
125,41.5,-122.5,0.0018136716
126,41.5,-121.875,0.0018110023
127,41.5,-121.25,0.0017008797
128,41.5,-120.625,0.0015852953
129,41.5,-120.0,0.0014537027
130,42.0,-123.125,0.002120272
131,42.0,-122.5,0.0020968507
132,42.0,-121.875,0.0019455478
