Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006300358
1,33.0,-116.25,0.005842904
2,33.0,-115.625,0.0058999476
3,33.0,-115.0,0.005710631
4,33.5,-117.5,0.006529718
5,33.5,-116.875,0.005427019
6,33.5,-116.25,0.005195875
7,33.5,-115.625,0.0051336405
8,33.5,-115.0,0.004885241
9,34.0,-118.125,0.0055598454
10,34.0,-117.5,0.0053581013
11,34.0,-116.875,0.005048891
12,34.0,-116.25,0.0048022345
13,34.0,-115.625,0.0046951496
14,34.0,-115.0,0.0043015876
15,34.5,-120.0,0.005713969
16,34.5,-119.375,0.005014234
17,34.5,-118.75,0.004974276
18,34.5,-118.125,0.0048735975
19,34.5,-117.5,0.004750782
20,34.5,-116.875,0.004751973
21,34.5,-116.25,0.004798472
22,34.5,-115.625,0.004641519
23,34.5,-115.0,0.004100013
24,35.0,-120.625,0.0061294045
25,35.0,-120.0,0.005437272
26,35.0,-119.375,0.005412727
27,35.0,-118.75,0.005414354
28,35.0,-118.125,0.0047262097
29,35.0,-117.5,0.004631096
30,35.0,-116.875,0.0047295815
31,35.0,-116.25,0.0048920386
32,35.0,-115.625,0.0045761922
33,35.0,-115.0,0.004231662
34,35.5,-120.625,0.0058892607
35,35.5,-120.0,0.00565278
36,35.5,-119.375,0.0059297993
37,35.5,-118.75,0.0055867825
38,35.5,-118.125,0.0042051454
39,35.5,-117.5,0.003916356
40,35.5,-116.875,0.0041248063
41,35.5,-116.25,0.0045882566
42,35.5,-115.625,0.004428867
43,36.0,-121.25,0.0059338384
44,36.0,-120.625,0.0057039564
45,36.0,-120.0,0.005796384
46,36.0,-119.375,0.0060797813
47,36.0,-118.75,0.0049608867
48,36.0,-118.125,0.003324207
49,36.0,-117.5,0.0031328767
50,36.0,-116.875,0.0035914623
51,36.0,-116.25,0.00419365
52,36.5,-121.875,0.0063296673
53,36.5,-121.25,0.005967779
54,36.5,-120.625,0.0058431607
55,36.5,-120.0,0.0060430714
56,36.5,-119.375,0.0059334245
57,36.5,-118.75,0.0040129763
58,36.5,-118.125,0.0029345306
59,36.5,-117.5,0.0029399442
60,36.5,-116.875,0.0034007095
61,37.0,-121.875,0.006309701
62,37.0,-121.25,0.0061403434
63,37.0,-120.625,0.00623589
64,37.0,-120.0,0.0061004795
65,37.0,-119.375,0.004883866
66,37.0,-118.75,0.0028604679
67,37.0,-118.125,0.0027137483
68,37.0,-117.5,0.0028511155
69,37.5,-121.875,0.0063582696
70,37.5,-121.25,0.006239114
71,37.5,-120.625,0.0062423204
72,37.5,-120.0,0.005307699
73,37.5,-119.375,0.0036842835
74,37.5,-118.75,0.0028349878
75,37.5,-118.125,0.002708893
76,38.0,-122.5,0.006341941
77,38.0,-121.875,0.006382914
78,38.0,-121.25,0.006343626
79,38.0,-120.625,0.005756701
80,38.0,-120.0,0.004540942
81,38.0,-119.375,0.0030762937
82,38.0,-118.75,0.0028725343
83,38.5,-123.125,0.006037818
84,38.5,-122.5,0.0058250837
85,38.5,-121.875,0.005860312
86,38.5,-121.25,0.006245097
87,38.5,-120.625,0.0052546207
88,38.5,-120.0,0.0039015329
89,38.5,-119.375,0.003335732
90,39.0,-123.125,0.005611246
91,39.0,-122.5,0.005337691
92,39.0,-121.875,0.005781842
93,39.0,-121.25,0.00613206
94,39.0,-120.625,0.0049970415
95,39.5,-123.75,0.005860472
96,39.5,-123.125,0.0050848494
97,39.5,-122.5,0.0049988893
98,39.5,-121.875,0.0058913375
99,39.5,-121.25,0.005778398
100,39.5,-120.625,0.0045851977
101,40.0,-123.75,0.0056236186
102,40.0,-123.125,0.004885641
103,40.0,-122.5,0.0048803664
104,40.0,-121.875,0.0056674685
105,40.0,-121.25,0.004962088
106,40.0,-120.625,0.0044262097
107,40.0,-120.0,0.004186304
108,40.5,-124.375,0.005743513
109,40.5,-123.75,0.0054176594
110,40.5,-123.125,0.0048923315
111,40.5,-122.5,0.0048963353
112,40.5,-121.875,0.005069245
113,40.5,-121.25,0.0041661556
114,40.5,-120.625,0.0041014464
115,40.5,-120.0,0.0040975097
116,41.0,-123.75,0.0054013194
117,41.0,-123.125,0.0044945106
118,41.0,-122.5,0.0043909648
119,41.0,-121.875,0.0048627197
120,41.0,-121.25,0.004365538
121,41.0,-120.625,0.0038920026
122,41.0,-120.0,0.0036751917
123,41.5,-123.75,0.0052364753
124,41.5,-123.125,0.0044454397
125,41.5,-122.5,0.004127077
126,41.5,-121.875,0.004017074
127,41.5,-121.25,0.0039950907
128,41.5,-120.625,0.0038879402
129,41.5,-120.0,0.0036606526
130,42.0,-123.125,0.004556388
131,42.0,-122.5,0.0042844685
132,42.0,-121.875,0.0040331013
