Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007494207
1,33.0,-116.25,0.0073584984
2,33.0,-115.625,0.008859018
3,33.0,-115.0,0.009675638
4,33.5,-117.5,0.007867425
5,33.5,-116.875,0.006950641
6,33.5,-116.25,0.007825383
7,33.5,-115.625,0.009372282
8,33.5,-115.0,0.009535327
9,34.0,-118.125,0.007232756
10,34.0,-117.5,0.006783558
11,34.0,-116.875,0.0065840133
12,34.0,-116.25,0.007806159
13,34.0,-115.625,0.009338245
14,34.0,-115.0,0.009406987
15,34.5,-120.0,0.007592395
16,34.5,-119.375,0.006884416
17,34.5,-118.75,0.0060338047
18,34.5,-118.125,0.00599112
19,34.5,-117.5,0.005495505
20,34.5,-116.875,0.005919943
21,34.5,-116.25,0.007329715
22,34.5,-115.625,0.009006502
23,34.5,-115.0,0.009090758
24,35.0,-120.625,0.00813241
25,35.0,-120.0,0.006334653
26,35.0,-119.375,0.004964649
27,35.0,-118.75,0.004853995
28,35.0,-118.125,0.004949227
29,35.0,-117.5,0.0051354296
30,35.0,-116.875,0.005641717
31,35.0,-116.25,0.0071198815
32,35.0,-115.625,0.008532827
33,35.0,-115.0,0.008556291
34,35.5,-120.625,0.007543703
35,35.5,-120.0,0.0064578927
36,35.5,-119.375,0.005445381
37,35.5,-118.75,0.004890873
38,35.5,-118.125,0.004546191
39,35.5,-117.5,0.0047592632
40,35.5,-116.875,0.005318373
41,35.5,-116.25,0.006715896
42,35.5,-115.625,0.007847005
43,36.0,-121.25,0.0070241443
44,36.0,-120.625,0.006166657
45,36.0,-120.0,0.0057665757
46,36.0,-119.375,0.0056309453
47,36.0,-118.75,0.004789869
48,36.0,-118.125,0.004009748
49,36.0,-117.5,0.004362942
50,36.0,-116.875,0.004866576
51,36.0,-116.25,0.006067045
52,36.5,-121.875,0.00816447
53,36.5,-121.25,0.006670741
54,36.5,-120.625,0.005429696
55,36.5,-120.0,0.005335452
56,36.5,-119.375,0.005061093
57,36.5,-118.75,0.0045325514
58,36.5,-118.125,0.003945412
59,36.5,-117.5,0.0039734743
60,36.5,-116.875,0.0044650612
61,37.0,-121.875,0.0077292304
62,37.0,-121.25,0.006606432
63,37.0,-120.625,0.005881954
64,37.0,-120.0,0.0052469843
65,37.0,-119.375,0.004618422
66,37.0,-118.75,0.0043369867
67,37.0,-118.125,0.0037598435
68,37.0,-117.5,0.0036766983
69,37.5,-121.875,0.007408453
70,37.5,-121.25,0.006191852
71,37.5,-120.625,0.005513201
72,37.5,-120.0,0.0047690184
73,37.5,-119.375,0.0045926413
74,37.5,-118.75,0.0043514236
75,37.5,-118.125,0.0035437362
76,38.0,-122.5,0.007821322
77,38.0,-121.875,0.007459557
78,38.0,-121.25,0.0065422268
79,38.0,-120.625,0.005439606
80,38.0,-120.0,0.004675131
81,38.0,-119.375,0.004625793
82,38.0,-118.75,0.004298186
83,38.5,-123.125,0.007461885
84,38.5,-122.5,0.006999407
85,38.5,-121.875,0.006913341
86,38.5,-121.25,0.006461095
87,38.5,-120.625,0.00525528
88,38.5,-120.0,0.004820799
89,38.5,-119.375,0.004566045
90,39.0,-123.125,0.0062862467
91,39.0,-122.5,0.0057936334
92,39.0,-121.875,0.006369766
93,39.0,-121.25,0.0059675383
94,39.0,-120.625,0.0048507387
95,39.5,-123.75,0.0070483596
96,39.5,-123.125,0.005171485
97,39.5,-122.5,0.004656018
98,39.5,-121.875,0.00557382
99,39.5,-121.25,0.005043329
100,39.5,-120.625,0.004531812
101,40.0,-123.75,0.006405346
102,40.0,-123.125,0.0044046897
103,40.0,-122.5,0.0041190814
104,40.0,-121.875,0.004249442
105,40.0,-121.25,0.0042521646
106,40.0,-120.625,0.0041321176
107,40.0,-120.0,0.004293444
108,40.5,-124.375,0.007866227
109,40.5,-123.75,0.006294681
110,40.5,-123.125,0.0044093733
111,40.5,-122.5,0.004357528
112,40.5,-121.875,0.003651973
113,40.5,-121.25,0.0035828056
114,40.5,-120.625,0.0035285845
115,40.5,-120.0,0.003241299
116,41.0,-123.75,0.006251823
117,41.0,-123.125,0.0043802904
118,41.0,-122.5,0.004290532
119,41.0,-121.875,0.004161644
120,41.0,-121.25,0.0035994137
121,41.0,-120.625,0.0031515758
122,41.0,-120.0,0.0028567445
123,41.5,-123.75,0.006379751
124,41.5,-123.125,0.0051861
125,41.5,-122.5,0.0046048257
126,41.5,-121.875,0.0043030735
127,41.5,-121.25,0.004086113
128,41.5,-120.625,0.003349744
129,41.5,-120.0,0.003046886
130,42.0,-123.125,0.006231891
131,42.0,-122.5,0.0054449886
132,42.0,-121.875,0.004816964
