Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004706246
1,33.0,-116.25,0.0035807965
2,33.0,-115.625,0.0034003332
3,33.0,-115.0,0.0027521753
4,33.5,-117.5,0.005815027
5,33.5,-116.875,0.0040537375
6,33.5,-116.25,0.003376495
7,33.5,-115.625,0.0030059547
8,33.5,-115.0,0.0025735644
9,34.0,-118.125,0.004938158
10,34.0,-117.5,0.0041973693
11,34.0,-116.875,0.003585214
12,34.0,-116.25,0.003138133
13,34.0,-115.625,0.0029257757
14,34.0,-115.0,0.0024596232
15,34.5,-120.0,0.005578481
16,34.5,-119.375,0.004505453
17,34.5,-118.75,0.003908574
18,34.5,-118.125,0.0034071684
19,34.5,-117.5,0.003209859
20,34.5,-116.875,0.003083064
21,34.5,-116.25,0.0030509026
22,34.5,-115.625,0.002663484
23,34.5,-115.0,0.0023177608
24,35.0,-120.625,0.005872605
25,35.0,-120.0,0.005011291
26,35.0,-119.375,0.004349918
27,35.0,-118.75,0.0037187135
28,35.0,-118.125,0.003046507
29,35.0,-117.5,0.003117429
30,35.0,-116.875,0.0031272436
31,35.0,-116.25,0.0029292684
32,35.0,-115.625,0.0024365894
33,35.0,-115.0,0.0022932487
34,35.5,-120.625,0.005453021
35,35.5,-120.0,0.005121481
36,35.5,-119.375,0.0047608726
37,35.5,-118.75,0.0034422155
38,35.5,-118.125,0.002624372
39,35.5,-117.5,0.002842224
40,35.5,-116.875,0.0030003942
41,35.5,-116.25,0.0027243022
42,35.5,-115.625,0.002257992
43,36.0,-121.25,0.0059743836
44,36.0,-120.625,0.005258071
45,36.0,-120.0,0.004956162
46,36.0,-119.375,0.004272106
47,36.0,-118.75,0.0026726618
48,36.0,-118.125,0.002283565
49,36.0,-117.5,0.00255032
50,36.0,-116.875,0.0027928932
51,36.0,-116.25,0.0026350587
52,36.5,-121.875,0.007068021
53,36.5,-121.25,0.0055116643
54,36.5,-120.625,0.0050454508
55,36.5,-120.0,0.004562635
56,36.5,-119.375,0.0033647667
57,36.5,-118.75,0.0025401346
58,36.5,-118.125,0.0024217041
59,36.5,-117.5,0.0024284427
60,36.5,-116.875,0.0026487457
61,37.0,-121.875,0.0067021283
62,37.0,-121.25,0.0054678204
63,37.0,-120.625,0.004800822
64,37.0,-120.0,0.0038724581
65,37.0,-119.375,0.0027333044
66,37.0,-118.75,0.0024416635
67,37.0,-118.125,0.002572161
68,37.0,-117.5,0.0025320195
69,37.5,-121.875,0.006276388
70,37.5,-121.25,0.0052758045
71,37.5,-120.625,0.0044051437
72,37.5,-120.0,0.0033245161
73,37.5,-119.375,0.002707432
74,37.5,-118.75,0.0023656623
75,37.5,-118.125,0.0021861384
76,38.0,-122.5,0.0052811187
77,38.0,-121.875,0.0058079814
78,38.0,-121.25,0.005093167
79,38.0,-120.625,0.004205136
80,38.0,-120.0,0.0030632748
81,38.0,-119.375,0.002545451
82,38.0,-118.75,0.00240638
83,38.5,-123.125,0.005401349
84,38.5,-122.5,0.005151197
85,38.5,-121.875,0.0056915227
86,38.5,-121.25,0.005021273
87,38.5,-120.625,0.00410585
88,38.5,-120.0,0.0031354434
89,38.5,-119.375,0.0024535835
90,39.0,-123.125,0.004926342
91,39.0,-122.5,0.0049037347
92,39.0,-121.875,0.0057904217
93,39.0,-121.25,0.005066304
94,39.0,-120.625,0.0041317283
95,39.5,-123.75,0.0053356183
96,39.5,-123.125,0.0041612503
97,39.5,-122.5,0.0045131547
98,39.5,-121.875,0.0057698847
99,39.5,-121.25,0.0047562886
100,39.5,-120.625,0.0038834289
101,40.0,-123.75,0.004939983
102,40.0,-123.125,0.0038320336
103,40.0,-122.5,0.0044034985
104,40.0,-121.875,0.005358975
105,40.0,-121.25,0.004148519
106,40.0,-120.625,0.0038364176
107,40.0,-120.0,0.0034492016
108,40.5,-124.375,0.005288362
109,40.5,-123.75,0.0045044627
110,40.5,-123.125,0.0038279204
111,40.5,-122.5,0.004633877
112,40.5,-121.875,0.0045878966
113,40.5,-121.25,0.0037210556
114,40.5,-120.625,0.003671459
115,40.5,-120.0,0.0035349652
116,41.0,-123.75,0.004276475
117,41.0,-123.125,0.0034920445
118,41.0,-122.5,0.0038818775
119,41.0,-121.875,0.004053577
120,41.0,-121.25,0.0037447533
121,41.0,-120.625,0.0034264552
122,41.0,-120.0,0.003266072
123,41.5,-123.75,0.004228202
124,41.5,-123.125,0.0034611076
125,41.5,-122.5,0.0033688422
126,41.5,-121.875,0.0033860554
127,41.5,-121.25,0.0035716041
128,41.5,-120.625,0.0033765882
129,41.5,-120.0,0.0031102719
130,42.0,-123.125,0.003680042
131,42.0,-122.5,0.0034678678
132,42.0,-121.875,0.0033254528
