Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00379977
1,33.0,-116.25,0.0038075356
2,33.0,-115.625,0.0044896347
3,33.0,-115.0,0.004410077
4,33.5,-117.5,0.003053771
5,33.5,-116.875,0.0032133916
6,33.5,-116.25,0.0036880525
7,33.5,-115.625,0.0043550585
8,33.5,-115.0,0.004370483
9,34.0,-118.125,0.002574242
10,34.0,-117.5,0.0025885971
11,34.0,-116.875,0.0028999622
12,34.0,-116.25,0.0033151116
13,34.0,-115.625,0.0041257613
14,34.0,-115.0,0.0044242744
15,34.5,-120.0,0.003691002
16,34.5,-119.375,0.002647606
17,34.5,-118.75,0.0021990025
18,34.5,-118.125,0.0022349916
19,34.5,-117.5,0.002294766
20,34.5,-116.875,0.0025401127
21,34.5,-116.25,0.0030140497
22,34.5,-115.625,0.0038667067
23,34.5,-115.0,0.004410518
24,35.0,-120.625,0.0030026073
25,35.0,-120.0,0.0021547622
26,35.0,-119.375,0.0020077557
27,35.0,-118.75,0.0019889898
28,35.0,-118.125,0.00204672
29,35.0,-117.5,0.002089972
30,35.0,-116.875,0.0022464874
31,35.0,-116.25,0.0027202442
32,35.0,-115.625,0.0037353027
33,35.0,-115.0,0.0040297927
34,35.5,-120.625,0.0019805513
35,35.5,-120.0,0.0019006981
36,35.5,-119.375,0.0019585344
37,35.5,-118.75,0.0019534472
38,35.5,-118.125,0.0019122763
39,35.5,-117.5,0.001916889
40,35.5,-116.875,0.00203583
41,35.5,-116.25,0.002518486
42,35.5,-115.625,0.003495155
43,36.0,-121.25,0.0017845364
44,36.0,-120.625,0.0016729498
45,36.0,-120.0,0.0018207039
46,36.0,-119.375,0.0018341787
47,36.0,-118.75,0.0018377737
48,36.0,-118.125,0.001706485
49,36.0,-117.5,0.0017176545
50,36.0,-116.875,0.00181067
51,36.0,-116.25,0.0022981062
52,36.5,-121.875,0.0027587938
53,36.5,-121.25,0.0016116103
54,36.5,-120.625,0.0016145302
55,36.5,-120.0,0.0017099514
56,36.5,-119.375,0.0016614607
57,36.5,-118.75,0.0015755007
58,36.5,-118.125,0.0014446918
59,36.5,-117.5,0.0014139147
60,36.5,-116.875,0.0015778082
61,37.0,-121.875,0.0022770711
62,37.0,-121.25,0.001800612
63,37.0,-120.625,0.0016663816
64,37.0,-120.0,0.0015066311
65,37.0,-119.375,0.0013601914
66,37.0,-118.75,0.0012181711
67,37.0,-118.125,0.0012261254
68,37.0,-117.5,0.001248059
69,37.5,-121.875,0.002211762
70,37.5,-121.25,0.0019344483
71,37.5,-120.625,0.0015158987
72,37.5,-120.0,0.001219195
73,37.5,-119.375,0.0010972442
74,37.5,-118.75,0.0010901866
75,37.5,-118.125,0.0011081725
76,38.0,-122.5,0.0024504196
77,38.0,-121.875,0.0022691737
78,38.0,-121.25,0.0019747198
79,38.0,-120.625,0.0013451428
80,38.0,-120.0,0.0010529178
81,38.0,-119.375,0.0009880892
82,38.0,-118.75,0.0010855371
83,38.5,-123.125,0.0031472452
84,38.5,-122.5,0.0023222596
85,38.5,-121.875,0.0022983789
86,38.5,-121.25,0.0019080212
87,38.5,-120.625,0.0012922557
88,38.5,-120.0,0.001063781
89,38.5,-119.375,0.0010111253
90,39.0,-123.125,0.0025706764
91,39.0,-122.5,0.0023485287
92,39.0,-121.875,0.0023295782
93,39.0,-121.25,0.00189267
94,39.0,-120.625,0.0014399876
95,39.5,-123.75,0.004475783
96,39.5,-123.125,0.0023496526
97,39.5,-122.5,0.0023011772
98,39.5,-121.875,0.0022537562
99,39.5,-121.25,0.0018591533
100,39.5,-120.625,0.0016557905
101,40.0,-123.75,0.0038305854
102,40.0,-123.125,0.0024130447
103,40.0,-122.5,0.002337414
104,40.0,-121.875,0.0021417015
105,40.0,-121.25,0.0018078623
106,40.0,-120.625,0.0018015384
107,40.0,-120.0,0.0018051551
108,40.5,-124.375,0.005667446
109,40.5,-123.75,0.0031798475
110,40.5,-123.125,0.0022908004
111,40.5,-122.5,0.0022657842
112,40.5,-121.875,0.0020280278
113,40.5,-121.25,0.0017873948
114,40.5,-120.625,0.0018290224
115,40.5,-120.0,0.0018718322
116,41.0,-123.75,0.0030955307
117,41.0,-123.125,0.0021931096
118,41.0,-122.5,0.0021182727
119,41.0,-121.875,0.002114281
120,41.0,-121.25,0.001947113
121,41.0,-120.625,0.0018308038
122,41.0,-120.0,0.0018568281
123,41.5,-123.75,0.003072108
124,41.5,-123.125,0.0021544825
125,41.5,-122.5,0.0019717764
126,41.5,-121.875,0.0019733668
127,41.5,-121.25,0.0020777115
128,41.5,-120.625,0.0018746355
129,41.5,-120.0,0.001875664
130,42.0,-123.125,0.0023865139
131,42.0,-122.5,0.0021404864
132,42.0,-121.875,0.0020041987
