Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0032047287
1,33.0,-116.25,0.002057491
2,33.0,-115.625,0.0019698087
3,33.0,-115.0,0.0017769643
4,33.5,-117.5,0.005290307
5,33.5,-116.875,0.0024209362
6,33.5,-116.25,0.001984264
7,33.5,-115.625,0.0018881415
8,33.5,-115.0,0.00198434
9,34.0,-118.125,0.003992079
10,34.0,-117.5,0.0026268351
11,34.0,-116.875,0.0019850738
12,34.0,-116.25,0.0019047841
13,34.0,-115.625,0.0019895502
14,34.0,-115.0,0.0021955622
15,34.5,-120.0,0.005632603
16,34.5,-119.375,0.0031604238
17,34.5,-118.75,0.0026696771
18,34.5,-118.125,0.002452369
19,34.5,-117.5,0.0021922989
20,34.5,-116.875,0.0021839344
21,34.5,-116.25,0.0021262313
22,34.5,-115.625,0.0021790385
23,34.5,-115.0,0.002351248
24,35.0,-120.625,0.0075897495
25,35.0,-120.0,0.0044954573
26,35.0,-119.375,0.0033483189
27,35.0,-118.75,0.0026252859
28,35.0,-118.125,0.0025178848
29,35.0,-117.5,0.002426464
30,35.0,-116.875,0.0024579756
31,35.0,-116.25,0.0024873181
32,35.0,-115.625,0.002370342
33,35.0,-115.0,0.0025074496
34,35.5,-120.625,0.006615119
35,35.5,-120.0,0.0051866
36,35.5,-119.375,0.004582506
37,35.5,-118.75,0.0030696897
38,35.5,-118.125,0.0025525165
39,35.5,-117.5,0.0025629597
40,35.5,-116.875,0.0026073009
41,35.5,-116.25,0.0026076937
42,35.5,-115.625,0.0024953305
43,36.0,-121.25,0.0067075803
44,36.0,-120.625,0.006015971
45,36.0,-120.0,0.005993973
46,36.0,-119.375,0.0051177517
47,36.0,-118.75,0.0029651613
48,36.0,-118.125,0.0026032533
49,36.0,-117.5,0.0024967704
50,36.0,-116.875,0.0026473135
51,36.0,-116.25,0.00268743
52,36.5,-121.875,0.008704235
53,36.5,-121.25,0.007082096
54,36.5,-120.625,0.0064288634
55,36.5,-120.0,0.0064178635
56,36.5,-119.375,0.004806844
57,36.5,-118.75,0.0031442067
58,36.5,-118.125,0.0025790883
59,36.5,-117.5,0.0025693027
60,36.5,-116.875,0.0026760853
61,37.0,-121.875,0.007989072
62,37.0,-121.25,0.0076730573
63,37.0,-120.625,0.0073524197
64,37.0,-120.0,0.005795026
65,37.0,-119.375,0.0040124618
66,37.0,-118.75,0.0030356066
67,37.0,-118.125,0.002697071
68,37.0,-117.5,0.0025434035
69,37.5,-121.875,0.0077809696
70,37.5,-121.25,0.0076127406
71,37.5,-120.625,0.0072240406
72,37.5,-120.0,0.0053650364
73,37.5,-119.375,0.0036720058
74,37.5,-118.75,0.0029117968
75,37.5,-118.125,0.002758894
76,38.0,-122.5,0.0075214915
77,38.0,-121.875,0.00778101
78,38.0,-121.25,0.0077992473
79,38.0,-120.625,0.0066429586
80,38.0,-120.0,0.0043359604
81,38.0,-119.375,0.00313796
82,38.0,-118.75,0.0029267834
83,38.5,-123.125,0.007469216
84,38.5,-122.5,0.0068675536
85,38.5,-121.875,0.007654565
86,38.5,-121.25,0.007890423
87,38.5,-120.625,0.0063244333
88,38.5,-120.0,0.004224544
89,38.5,-119.375,0.002886146
90,39.0,-123.125,0.0067212693
91,39.0,-122.5,0.0065303645
92,39.0,-121.875,0.0072208135
93,39.0,-121.25,0.0075411466
94,39.0,-120.625,0.0058332034
95,39.5,-123.75,0.0073797773
96,39.5,-123.125,0.0057761557
97,39.5,-122.5,0.00620971
98,39.5,-121.875,0.00713388
99,39.5,-121.25,0.0070495983
100,39.5,-120.625,0.0054751844
101,40.0,-123.75,0.0069837626
102,40.0,-123.125,0.005677954
103,40.0,-122.5,0.006265556
104,40.0,-121.875,0.0069791195
105,40.0,-121.25,0.006272584
106,40.0,-120.625,0.004854229
107,40.0,-120.0,0.0036623378
108,40.5,-124.375,0.007895586
109,40.5,-123.75,0.0067735235
110,40.5,-123.125,0.005957469
111,40.5,-122.5,0.006579984
112,40.5,-121.875,0.006866651
113,40.5,-121.25,0.0054764342
114,40.5,-120.625,0.0043185065
115,40.5,-120.0,0.0035834222
116,41.0,-123.75,0.0066772164
117,41.0,-123.125,0.005803563
118,41.0,-122.5,0.0060511227
119,41.0,-121.875,0.0066368952
120,41.0,-121.25,0.0051265596
121,41.0,-120.625,0.003854962
122,41.0,-120.0,0.0033548928
123,41.5,-123.75,0.0066058296
124,41.5,-123.125,0.005857798
125,41.5,-122.5,0.0057568513
126,41.5,-121.875,0.0059016026
127,41.5,-121.25,0.004914004
128,41.5,-120.625,0.003773758
129,41.5,-120.0,0.0033147538
130,42.0,-123.125,0.006173234
131,42.0,-122.5,0.005930455
132,42.0,-121.875,0.005422942
