Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008640139
1,33.0,-116.25,0.007817541
2,33.0,-115.625,0.0075860694
3,33.0,-115.0,0.007019851
4,33.5,-117.5,0.009734881
5,33.5,-116.875,0.008785746
6,33.5,-116.25,0.008434803
7,33.5,-115.625,0.008179848
8,33.5,-115.0,0.0075487853
9,34.0,-118.125,0.009971735
10,34.0,-117.5,0.009758737
11,34.0,-116.875,0.008954682
12,34.0,-116.25,0.007919653
13,34.0,-115.625,0.007474343
14,34.0,-115.0,0.006988002
15,34.5,-120.0,0.008871275
16,34.5,-119.375,0.008513221
17,34.5,-118.75,0.008644886
18,34.5,-118.125,0.0090022525
19,34.5,-117.5,0.008948628
20,34.5,-116.875,0.008314069
21,34.5,-116.25,0.0076318774
22,34.5,-115.625,0.007065484
23,34.5,-115.0,0.006160619
24,35.0,-120.625,0.008640065
25,35.0,-120.0,0.008052812
26,35.0,-119.375,0.007535134
27,35.0,-118.75,0.0075081433
28,35.0,-118.125,0.00748088
29,35.0,-117.5,0.008128085
30,35.0,-116.875,0.007903139
31,35.0,-116.25,0.007518091
32,35.0,-115.625,0.0064989533
33,35.0,-115.0,0.0057254634
34,35.5,-120.625,0.008059231
35,35.5,-120.0,0.007834616
36,35.5,-119.375,0.0077692685
37,35.5,-118.75,0.007302068
38,35.5,-118.125,0.006839553
39,35.5,-117.5,0.007172782
40,35.5,-116.875,0.007116946
41,35.5,-116.25,0.00680987
42,35.5,-115.625,0.0056715603
43,36.0,-121.25,0.0072403126
44,36.0,-120.625,0.006947499
45,36.0,-120.0,0.007102894
46,36.0,-119.375,0.007667361
47,36.0,-118.75,0.007377139
48,36.0,-118.125,0.006716449
49,36.0,-117.5,0.0066035185
50,36.0,-116.875,0.006453004
51,36.0,-116.25,0.006210716
52,36.5,-121.875,0.0075841546
53,36.5,-121.25,0.006935079
54,36.5,-120.625,0.006270831
55,36.5,-120.0,0.0068476438
56,36.5,-119.375,0.007668808
57,36.5,-118.75,0.0075255535
58,36.5,-118.125,0.0066441125
59,36.5,-117.5,0.00616575
60,36.5,-116.875,0.006035767
61,37.0,-121.875,0.007313978
62,37.0,-121.25,0.0067909057
63,37.0,-120.625,0.0065008174
64,37.0,-120.0,0.007043133
65,37.0,-119.375,0.0075274743
66,37.0,-118.75,0.0068309214
67,37.0,-118.125,0.006377554
68,37.0,-117.5,0.0059648547
69,37.5,-121.875,0.0073673637
70,37.5,-121.25,0.006646583
71,37.5,-120.625,0.0066465694
72,37.5,-120.0,0.0073915427
73,37.5,-119.375,0.0072506065
74,37.5,-118.75,0.006077497
75,37.5,-118.125,0.0057385177
76,38.0,-122.5,0.0076826555
77,38.0,-121.875,0.0076778997
78,38.0,-121.25,0.007014995
79,38.0,-120.625,0.0069774124
80,38.0,-120.0,0.007278608
81,38.0,-119.375,0.00682708
82,38.0,-118.75,0.006127898
83,38.5,-123.125,0.0078468295
84,38.5,-122.5,0.0077003073
85,38.5,-121.875,0.008115379
86,38.5,-121.25,0.007547082
87,38.5,-120.625,0.0070588994
88,38.5,-120.0,0.0072506205
89,38.5,-119.375,0.0069048814
90,39.0,-123.125,0.0069410894
91,39.0,-122.5,0.007036296
92,39.0,-121.875,0.007733341
93,39.0,-121.25,0.0070100576
94,39.0,-120.625,0.006515317
95,39.5,-123.75,0.007841255
96,39.5,-123.125,0.006276162
97,39.5,-122.5,0.006407965
98,39.5,-121.875,0.0068890094
99,39.5,-121.25,0.0068584536
100,39.5,-120.625,0.006754489
101,40.0,-123.75,0.007940681
102,40.0,-123.125,0.0067069232
103,40.0,-122.5,0.005988126
104,40.0,-121.875,0.0062230043
105,40.0,-121.25,0.0062121027
106,40.0,-120.625,0.0065260357
107,40.0,-120.0,0.006180512
108,40.5,-124.375,0.00787771
109,40.5,-123.75,0.0073340354
110,40.5,-123.125,0.0066276994
111,40.5,-122.5,0.006435498
112,40.5,-121.875,0.006142076
113,40.5,-121.25,0.0058996496
114,40.5,-120.625,0.005557021
115,40.5,-120.0,0.0050561256
116,41.0,-123.75,0.006552236
117,41.0,-123.125,0.005525851
118,41.0,-122.5,0.005521772
119,41.0,-121.875,0.0062580104
120,41.0,-121.25,0.005474376
121,41.0,-120.625,0.004780464
122,41.0,-120.0,0.004268019
123,41.5,-123.75,0.0062422208
124,41.5,-123.125,0.0053242613
125,41.5,-122.5,0.0054094135
126,41.5,-121.875,0.005613586
127,41.5,-121.25,0.00572996
128,41.5,-120.625,0.0047842497
129,41.5,-120.0,0.004096887
130,42.0,-123.125,0.006382443
131,42.0,-122.5,0.0062696333
132,42.0,-121.875,0.006365594
