Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0074245217
1,33.0,-116.25,0.0050251903
2,33.0,-115.625,0.0056240316
3,33.0,-115.0,0.01056875
4,33.5,-117.5,0.009229394
5,33.5,-116.875,0.0058018784
6,33.5,-116.25,0.0049680737
7,33.5,-115.625,0.006686209
8,33.5,-115.0,0.009815802
9,34.0,-118.125,0.008020297
10,34.0,-117.5,0.006489743
11,34.0,-116.875,0.0047493814
12,34.0,-116.25,0.0047713635
13,34.0,-115.625,0.006745539
14,34.0,-115.0,0.009218966
15,34.5,-120.0,0.0062392303
16,34.5,-119.375,0.0043563703
17,34.5,-118.75,0.0049259416
18,34.5,-118.125,0.00487462
19,34.5,-117.5,0.0042126956
20,34.5,-116.875,0.0040505747
21,34.5,-116.25,0.0048936564
22,34.5,-115.625,0.006800588
23,34.5,-115.0,0.008688231
24,35.0,-120.625,0.008215664
25,35.0,-120.0,0.0052496535
26,35.0,-119.375,0.004151532
27,35.0,-118.75,0.004384467
28,35.0,-118.125,0.0043474087
29,35.0,-117.5,0.0041382834
30,35.0,-116.875,0.0040687444
31,35.0,-116.25,0.0050160247
32,35.0,-115.625,0.0066738506
33,35.0,-115.0,0.008197849
34,35.5,-120.625,0.006402006
35,35.5,-120.0,0.004950118
36,35.5,-119.375,0.004592343
37,35.5,-118.75,0.004706279
38,35.5,-118.125,0.00455487
39,35.5,-117.5,0.004326737
40,35.5,-116.875,0.0042024166
41,35.5,-116.25,0.0049246703
42,35.5,-115.625,0.0061940583
43,36.0,-121.25,0.006798346
44,36.0,-120.625,0.0048065973
45,36.0,-120.0,0.00460939
46,36.0,-119.375,0.004728088
47,36.0,-118.75,0.0045689116
48,36.0,-118.125,0.0045420188
49,36.0,-117.5,0.0043285443
50,36.0,-116.875,0.004198689
51,36.0,-116.25,0.0045491518
52,36.5,-121.875,0.008712768
53,36.5,-121.25,0.006822107
54,36.5,-120.625,0.005050247
55,36.5,-120.0,0.0051789517
56,36.5,-119.375,0.0047819084
57,36.5,-118.75,0.004429384
58,36.5,-118.125,0.0045644282
59,36.5,-117.5,0.004074641
60,36.5,-116.875,0.003954863
61,37.0,-121.875,0.0084071485
62,37.0,-121.25,0.0070349504
63,37.0,-120.625,0.0061719553
64,37.0,-120.0,0.0055108606
65,37.0,-119.375,0.0044104666
66,37.0,-118.75,0.0043375664
67,37.0,-118.125,0.004358318
68,37.0,-117.5,0.0037965085
69,37.5,-121.875,0.008296643
70,37.5,-121.25,0.006773198
71,37.5,-120.625,0.006044632
72,37.5,-120.0,0.0047215535
73,37.5,-119.375,0.0040737973
74,37.5,-118.75,0.004044128
75,37.5,-118.125,0.0037704725
76,38.0,-122.5,0.008409708
77,38.0,-121.875,0.00834876
78,38.0,-121.25,0.00732151
79,38.0,-120.625,0.0057642832
80,38.0,-120.0,0.0041938354
81,38.0,-119.375,0.003825504
82,38.0,-118.75,0.0035702724
83,38.5,-123.125,0.007834154
84,38.5,-122.5,0.0069335285
85,38.5,-121.875,0.0076257144
86,38.5,-121.25,0.0070720073
87,38.5,-120.625,0.005009444
88,38.5,-120.0,0.0037755093
89,38.5,-119.375,0.0035983156
90,39.0,-123.125,0.0061217155
91,39.0,-122.5,0.0054533784
92,39.0,-121.875,0.0065973955
93,39.0,-121.25,0.0060834214
94,39.0,-120.625,0.004060006
95,39.5,-123.75,0.0074132215
96,39.5,-123.125,0.005164179
97,39.5,-122.5,0.005006187
98,39.5,-121.875,0.0059162457
99,39.5,-121.25,0.0048509813
100,39.5,-120.625,0.0035891358
101,40.0,-123.75,0.0065324004
102,40.0,-123.125,0.004970425
103,40.0,-122.5,0.004612883
104,40.0,-121.875,0.00489386
105,40.0,-121.25,0.0040572495
106,40.0,-120.625,0.003807828
107,40.0,-120.0,0.0037107223
108,40.5,-124.375,0.008544165
109,40.5,-123.75,0.0063064885
110,40.5,-123.125,0.0051436224
111,40.5,-122.5,0.004908987
112,40.5,-121.875,0.0044447375
113,40.5,-121.25,0.0041851955
114,40.5,-120.625,0.0041442607
115,40.5,-120.0,0.0040222616
116,41.0,-123.75,0.006499628
117,41.0,-123.125,0.0053810813
118,41.0,-122.5,0.005412711
119,41.0,-121.875,0.005158958
120,41.0,-121.25,0.00503225
121,41.0,-120.625,0.004636386
122,41.0,-120.0,0.00418426
123,41.5,-123.75,0.006367563
124,41.5,-123.125,0.0057400507
125,41.5,-122.5,0.005540784
126,41.5,-121.875,0.0055639683
127,41.5,-121.25,0.0054470305
128,41.5,-120.625,0.004833991
129,41.5,-120.0,0.004368199
130,42.0,-123.125,0.0063982294
131,42.0,-122.5,0.0060823555
132,42.0,-121.875,0.0060140435
