Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.002884315
1,33.0,-116.25,0.0019482196
2,33.0,-115.625,0.0017391257
3,33.0,-115.0,0.0015431424
4,33.5,-117.5,0.0047613825
5,33.5,-116.875,0.00212961
6,33.5,-116.25,0.0016885191
7,33.5,-115.625,0.0015982324
8,33.5,-115.0,0.0014879066
9,34.0,-118.125,0.003236551
10,34.0,-117.5,0.0020960562
11,34.0,-116.875,0.0016212998
12,34.0,-116.25,0.0015084435
13,34.0,-115.625,0.0015183006
14,34.0,-115.0,0.0014742253
15,34.5,-120.0,0.005458234
16,34.5,-119.375,0.0027929696
17,34.5,-118.75,0.002046577
18,34.5,-118.125,0.0016515261
19,34.5,-117.5,0.001433429
20,34.5,-116.875,0.0014203727
21,34.5,-116.25,0.0014471334
22,34.5,-115.625,0.0014599223
23,34.5,-115.0,0.0014820759
24,35.0,-120.625,0.0065408438
25,35.0,-120.0,0.0036237615
26,35.0,-119.375,0.0023126928
27,35.0,-118.75,0.0015542962
28,35.0,-118.125,0.0013831715
29,35.0,-117.5,0.0014074309
30,35.0,-116.875,0.0014576939
31,35.0,-116.25,0.00147504
32,35.0,-115.625,0.0014518965
33,35.0,-115.0,0.0015568188
34,35.5,-120.625,0.0061428226
35,35.5,-120.0,0.0047021597
36,35.5,-119.375,0.0029596405
37,35.5,-118.75,0.0014796626
38,35.5,-118.125,0.0012880595
39,35.5,-117.5,0.0013603498
40,35.5,-116.875,0.001482922
41,35.5,-116.25,0.0014889153
42,35.5,-115.625,0.0015793288
43,36.0,-121.25,0.006608853
44,36.0,-120.625,0.005400687
45,36.0,-120.0,0.0049739704
46,36.0,-119.375,0.0038576908
47,36.0,-118.75,0.0016554917
48,36.0,-118.125,0.0015393646
49,36.0,-117.5,0.0013485438
50,36.0,-116.875,0.0015588886
51,36.0,-116.25,0.0015562829
52,36.5,-121.875,0.00776058
53,36.5,-121.25,0.0058570225
54,36.5,-120.625,0.004986363
55,36.5,-120.0,0.004549192
56,36.5,-119.375,0.002829579
57,36.5,-118.75,0.001730448
58,36.5,-118.125,0.001607218
59,36.5,-117.5,0.001366463
60,36.5,-116.875,0.0016343679
61,37.0,-121.875,0.007273828
62,37.0,-121.25,0.0060756416
63,37.0,-120.625,0.005233912
64,37.0,-120.0,0.0036287948
65,37.0,-119.375,0.0022057847
66,37.0,-118.75,0.0018523848
67,37.0,-118.125,0.0016103528
68,37.0,-117.5,0.0012768351
69,37.5,-121.875,0.0068598124
70,37.5,-121.25,0.0058466345
71,37.5,-120.625,0.0044940077
72,37.5,-120.0,0.0027676001
73,37.5,-119.375,0.00210023
74,37.5,-118.75,0.0019948022
75,37.5,-118.125,0.0017389143
76,38.0,-122.5,0.0064412947
77,38.0,-121.875,0.0058473293
78,38.0,-121.25,0.005381265
79,38.0,-120.625,0.0035794182
80,38.0,-120.0,0.002370376
81,38.0,-119.375,0.0021668153
82,38.0,-118.75,0.002014341
83,38.5,-123.125,0.006171509
84,38.5,-122.5,0.005183048
85,38.5,-121.875,0.0049144723
86,38.5,-121.25,0.004666167
87,38.5,-120.625,0.0029492434
88,38.5,-120.0,0.0023149527
89,38.5,-119.375,0.0021420403
90,39.0,-123.125,0.004930058
91,39.0,-122.5,0.0045114313
92,39.0,-121.875,0.004372895
93,39.0,-121.25,0.0033984864
94,39.0,-120.625,0.0025390515
95,39.5,-123.75,0.0062076305
96,39.5,-123.125,0.003955702
97,39.5,-122.5,0.0042239795
98,39.5,-121.875,0.0034861865
99,39.5,-121.25,0.002872451
100,39.5,-120.625,0.0024227456
101,40.0,-123.75,0.0056561516
102,40.0,-123.125,0.004401355
103,40.0,-122.5,0.0043910556
104,40.0,-121.875,0.00292795
105,40.0,-121.25,0.0028757236
106,40.0,-120.625,0.0027471203
107,40.0,-120.0,0.0028697047
108,40.5,-124.375,0.0067240787
109,40.5,-123.75,0.0054093185
110,40.5,-123.125,0.0048906766
111,40.5,-122.5,0.0046319715
112,40.5,-121.875,0.002959218
113,40.5,-121.25,0.0028042488
114,40.5,-120.625,0.0033242803
115,40.5,-120.0,0.003535371
116,41.0,-123.75,0.005253237
117,41.0,-123.125,0.004832582
118,41.0,-122.5,0.004532142
119,41.0,-121.875,0.0036565817
120,41.0,-121.25,0.0029615343
121,41.0,-120.625,0.0031311421
122,41.0,-120.0,0.0032742538
123,41.5,-123.75,0.005867098
124,41.5,-123.125,0.0055389428
125,41.5,-122.5,0.005110311
126,41.5,-121.875,0.0044344943
127,41.5,-121.25,0.003579871
128,41.5,-120.625,0.0036364428
129,41.5,-120.0,0.0036904404
130,42.0,-123.125,0.0059223506
131,42.0,-122.5,0.005341252
132,42.0,-121.875,0.004841713
