Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0076501234
1,33.0,-116.25,0.0069389488
2,33.0,-115.625,0.008220479
3,33.0,-115.0,0.00980351
4,33.5,-117.5,0.009210345
5,33.5,-116.875,0.0073231193
6,33.5,-116.25,0.007351583
7,33.5,-115.625,0.008449228
8,33.5,-115.0,0.008681065
9,34.0,-118.125,0.008967869
10,34.0,-117.5,0.00799656
11,34.0,-116.875,0.007219874
12,34.0,-116.25,0.0073324167
13,34.0,-115.625,0.007927678
14,34.0,-115.0,0.008438832
15,34.5,-120.0,0.008792435
16,34.5,-119.375,0.008235822
17,34.5,-118.75,0.0082306145
18,34.5,-118.125,0.008011289
19,34.5,-117.5,0.0073677176
20,34.5,-116.875,0.0074359793
21,34.5,-116.25,0.0077370764
22,34.5,-115.625,0.008307395
23,34.5,-115.0,0.008745882
24,35.0,-120.625,0.009061595
25,35.0,-120.0,0.008054982
26,35.0,-119.375,0.0076127104
27,35.0,-118.75,0.007619343
28,35.0,-118.125,0.007991219
29,35.0,-117.5,0.007867656
30,35.0,-116.875,0.0077986275
31,35.0,-116.25,0.008131773
32,35.0,-115.625,0.008572095
33,35.0,-115.0,0.008697956
34,35.5,-120.625,0.008723839
35,35.5,-120.0,0.008545647
36,35.5,-119.375,0.008693256
37,35.5,-118.75,0.008511347
38,35.5,-118.125,0.008327983
39,35.5,-117.5,0.007875771
40,35.5,-116.875,0.0073658894
41,35.5,-116.25,0.0073959962
42,35.5,-115.625,0.007388704
43,36.0,-121.25,0.007971895
44,36.0,-120.625,0.008248673
45,36.0,-120.0,0.008747425
46,36.0,-119.375,0.008700113
47,36.0,-118.75,0.00765381
48,36.0,-118.125,0.007653004
49,36.0,-117.5,0.007470442
50,36.0,-116.875,0.0066987313
51,36.0,-116.25,0.006566685
52,36.5,-121.875,0.008918803
53,36.5,-121.25,0.0073834904
54,36.5,-120.625,0.007770146
55,36.5,-120.0,0.00838822
56,36.5,-119.375,0.007870291
57,36.5,-118.75,0.006964749
58,36.5,-118.125,0.0071300655
59,36.5,-117.5,0.0072286557
60,36.5,-116.875,0.0066943485
61,37.0,-121.875,0.00821841
62,37.0,-121.25,0.0072660632
63,37.0,-120.625,0.0075949803
64,37.0,-120.0,0.0077635776
65,37.0,-119.375,0.0069517638
66,37.0,-118.75,0.0065880516
67,37.0,-118.125,0.0071343877
68,37.0,-117.5,0.0070456117
69,37.5,-121.875,0.007461714
70,37.5,-121.25,0.007047162
71,37.5,-120.625,0.007307878
72,37.5,-120.0,0.007007085
73,37.5,-119.375,0.0059124916
74,37.5,-118.75,0.0058709458
75,37.5,-118.125,0.0062469635
76,38.0,-122.5,0.008103027
77,38.0,-121.875,0.007865958
78,38.0,-121.25,0.007371498
79,38.0,-120.625,0.0066408007
80,38.0,-120.0,0.0060513057
81,38.0,-119.375,0.0054432717
82,38.0,-118.75,0.0056247558
83,38.5,-123.125,0.006804038
84,38.5,-122.5,0.0057747257
85,38.5,-121.875,0.00647953
86,38.5,-121.25,0.0067358105
87,38.5,-120.625,0.0058861175
88,38.5,-120.0,0.005421063
89,38.5,-119.375,0.005257851
90,39.0,-123.125,0.0048329853
91,39.0,-122.5,0.004583693
92,39.0,-121.875,0.0054321266
93,39.0,-121.25,0.0056835017
94,39.0,-120.625,0.0053031356
95,39.5,-123.75,0.005171083
96,39.5,-123.125,0.004118847
97,39.5,-122.5,0.0042686607
98,39.5,-121.875,0.004696743
99,39.5,-121.25,0.0048490507
100,39.5,-120.625,0.0047882544
101,40.0,-123.75,0.0042634676
102,40.0,-123.125,0.0038667321
103,40.0,-122.5,0.0041676997
104,40.0,-121.875,0.004439672
105,40.0,-121.25,0.0044563278
106,40.0,-120.625,0.0045016096
107,40.0,-120.0,0.0047632656
108,40.5,-124.375,0.006663965
109,40.5,-123.75,0.003965163
110,40.5,-123.125,0.0038142174
111,40.5,-122.5,0.004124704
112,40.5,-121.875,0.0044031707
113,40.5,-121.25,0.0042742547
114,40.5,-120.625,0.0041866847
115,40.5,-120.0,0.0041805045
116,41.0,-123.75,0.0039115893
117,41.0,-123.125,0.003705956
118,41.0,-122.5,0.003986974
119,41.0,-121.875,0.0044103437
120,41.0,-121.25,0.004217828
121,41.0,-120.625,0.00401421
122,41.0,-120.0,0.0038826056
123,41.5,-123.75,0.004042342
124,41.5,-123.125,0.0039045436
125,41.5,-122.5,0.0042134193
126,41.5,-121.875,0.004427414
127,41.5,-121.25,0.004332158
128,41.5,-120.625,0.003915666
129,41.5,-120.0,0.0037360673
130,42.0,-123.125,0.0045988094
131,42.0,-122.5,0.004974684
132,42.0,-121.875,0.005006825
