Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005278533
1,33.0,-116.25,0.0038267898
2,33.0,-115.625,0.0029676266
3,33.0,-115.0,0.0020598623
4,33.5,-117.5,0.0063188076
5,33.5,-116.875,0.0038362562
6,33.5,-116.25,0.0026860435
7,33.5,-115.625,0.002091518
8,33.5,-115.0,0.0018165368
9,34.0,-118.125,0.0052801636
10,34.0,-117.5,0.0045707617
11,34.0,-116.875,0.0034476721
12,34.0,-116.25,0.0022689176
13,34.0,-115.625,0.0018659335
14,34.0,-115.0,0.0017587902
15,34.5,-120.0,0.0046368423
16,34.5,-119.375,0.0033128886
17,34.5,-118.75,0.003018907
18,34.5,-118.125,0.0031731415
19,34.5,-117.5,0.003098229
20,34.5,-116.875,0.002749448
21,34.5,-116.25,0.0022049358
22,34.5,-115.625,0.0018184582
23,34.5,-115.0,0.001717473
24,35.0,-120.625,0.0051502176
25,35.0,-120.0,0.0031477471
26,35.0,-119.375,0.0028836103
27,35.0,-118.75,0.00290435
28,35.0,-118.125,0.0024883517
29,35.0,-117.5,0.0024150652
30,35.0,-116.875,0.0023113892
31,35.0,-116.25,0.0021292688
32,35.0,-115.625,0.0018609124
33,35.0,-115.0,0.0017214961
34,35.5,-120.625,0.004886475
35,35.5,-120.0,0.0037990233
36,35.5,-119.375,0.003669468
37,35.5,-118.75,0.0032365548
38,35.5,-118.125,0.002402641
39,35.5,-117.5,0.0022210113
40,35.5,-116.875,0.002113067
41,35.5,-116.25,0.0020198377
42,35.5,-115.625,0.0017489698
43,36.0,-121.25,0.006130732
44,36.0,-120.625,0.005333945
45,36.0,-120.0,0.0047394987
46,36.0,-119.375,0.00415054
47,36.0,-118.75,0.0030515755
48,36.0,-118.125,0.002577664
49,36.0,-117.5,0.002199421
50,36.0,-116.875,0.0019990809
51,36.0,-116.25,0.0019491945
52,36.5,-121.875,0.0071200174
53,36.5,-121.25,0.0058152447
54,36.5,-120.625,0.0056098048
55,36.5,-120.0,0.005272217
56,36.5,-119.375,0.004121032
57,36.5,-118.75,0.002750601
58,36.5,-118.125,0.0024608264
59,36.5,-117.5,0.0020874653
60,36.5,-116.875,0.0019324321
61,37.0,-121.875,0.006022865
62,37.0,-121.25,0.0056813117
63,37.0,-120.625,0.0055272006
64,37.0,-120.0,0.0047512106
65,37.0,-119.375,0.0030971915
66,37.0,-118.75,0.0023420344
67,37.0,-118.125,0.0022791906
68,37.0,-117.5,0.0020542806
69,37.5,-121.875,0.0055456082
70,37.5,-121.25,0.005299583
71,37.5,-120.625,0.0045183296
72,37.5,-120.0,0.0030668024
73,37.5,-119.375,0.002220064
74,37.5,-118.75,0.0018709125
75,37.5,-118.125,0.0019507972
76,38.0,-122.5,0.005324259
77,38.0,-121.875,0.0051581366
78,38.0,-121.25,0.004807383
79,38.0,-120.625,0.0030544566
80,38.0,-120.0,0.0019017643
81,38.0,-119.375,0.0015825165
82,38.0,-118.75,0.001708004
83,38.5,-123.125,0.004810579
84,38.5,-122.5,0.0038818896
85,38.5,-121.875,0.0042678467
86,38.5,-121.25,0.0037466998
87,38.5,-120.625,0.0021627436
88,38.5,-120.0,0.0015738284
89,38.5,-119.375,0.0015189132
90,39.0,-123.125,0.0037197561
91,39.0,-122.5,0.0032611676
92,39.0,-121.875,0.0037605192
93,39.0,-121.25,0.0030301602
94,39.0,-120.625,0.0022628848
95,39.5,-123.75,0.0049987906
96,39.5,-123.125,0.0030946045
97,39.5,-122.5,0.002886908
98,39.5,-121.875,0.0032711672
99,39.5,-121.25,0.0027592387
100,39.5,-120.625,0.0023022962
101,40.0,-123.75,0.0040257596
102,40.0,-123.125,0.002783589
103,40.0,-122.5,0.0026403863
104,40.0,-121.875,0.0026424786
105,40.0,-121.25,0.0023916129
106,40.0,-120.625,0.00227978
107,40.0,-120.0,0.002397313
108,40.5,-124.375,0.006095988
109,40.5,-123.75,0.00366929
110,40.5,-123.125,0.0026504798
111,40.5,-122.5,0.0025842832
112,40.5,-121.875,0.0023192181
113,40.5,-121.25,0.002216494
114,40.5,-120.625,0.002229585
115,40.5,-120.0,0.0022551008
116,41.0,-123.75,0.0037217916
117,41.0,-123.125,0.0025442035
118,41.0,-122.5,0.0024840848
119,41.0,-121.875,0.002390569
120,41.0,-121.25,0.002295005
121,41.0,-120.625,0.0023103117
122,41.0,-120.0,0.002279639
123,41.5,-123.75,0.0036473304
124,41.5,-123.125,0.0028265694
125,41.5,-122.5,0.002584357
126,41.5,-121.875,0.0024157455
127,41.5,-121.25,0.0024195118
128,41.5,-120.625,0.0023536661
129,41.5,-120.0,0.002320827
130,42.0,-123.125,0.003146628
131,42.0,-122.5,0.0028511642
132,42.0,-121.875,0.0026519403
