Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00200414
1,33.0,-116.25,0.0017739605
2,33.0,-115.625,0.001944939
3,33.0,-115.0,0.0017062832
4,33.5,-117.5,0.0024779902
5,33.5,-116.875,0.0015018149
6,33.5,-116.25,0.0015044888
7,33.5,-115.625,0.0016708839
8,33.5,-115.0,0.0017231005
9,34.0,-118.125,0.002019953
10,34.0,-117.5,0.0013619871
11,34.0,-116.875,0.0012454902
12,34.0,-116.25,0.0013658534
13,34.0,-115.625,0.0016619903
14,34.0,-115.0,0.0017380576
15,34.5,-120.0,0.0054930025
16,34.5,-119.375,0.002702003
17,34.5,-118.75,0.0019320393
18,34.5,-118.125,0.0015438474
19,34.5,-117.5,0.001344353
20,34.5,-116.875,0.0013274887
21,34.5,-116.25,0.001530663
22,34.5,-115.625,0.0016087891
23,34.5,-115.0,0.0015831633
24,35.0,-120.625,0.0068151136
25,35.0,-120.0,0.0041969693
26,35.0,-119.375,0.00214186
27,35.0,-118.75,0.0016337895
28,35.0,-118.125,0.0015108571
29,35.0,-117.5,0.0015535584
30,35.0,-116.875,0.001593079
31,35.0,-116.25,0.0016594358
32,35.0,-115.625,0.0013760068
33,35.0,-115.0,0.0015029196
34,35.5,-120.625,0.0060524847
35,35.5,-120.0,0.0038399696
36,35.5,-119.375,0.0020703415
37,35.5,-118.75,0.0013649664
38,35.5,-118.125,0.0011658325
39,35.5,-117.5,0.0012818062
40,35.5,-116.875,0.0014996007
41,35.5,-116.25,0.0016382028
42,35.5,-115.625,0.00147125
43,36.0,-121.25,0.006479475
44,36.0,-120.625,0.0052855853
45,36.0,-120.0,0.0038307912
46,36.0,-119.375,0.0019854351
47,36.0,-118.75,0.0012588298
48,36.0,-118.125,0.0011230547
49,36.0,-117.5,0.0011021576
50,36.0,-116.875,0.0012868136
51,36.0,-116.25,0.0014204906
52,36.5,-121.875,0.0069358107
53,36.5,-121.25,0.005544108
54,36.5,-120.625,0.004722033
55,36.5,-120.0,0.0034970928
56,36.5,-119.375,0.0018821148
57,36.5,-118.75,0.0011375615
58,36.5,-118.125,0.001077187
59,36.5,-117.5,0.0011397297
60,36.5,-116.875,0.00125367
61,37.0,-121.875,0.006229402
62,37.0,-121.25,0.0049599293
63,37.0,-120.625,0.0038268
64,37.0,-120.0,0.002496044
65,37.0,-119.375,0.0015094558
66,37.0,-118.75,0.0010678724
67,37.0,-118.125,0.0010902634
68,37.0,-117.5,0.0010954915
69,37.5,-121.875,0.005586472
70,37.5,-121.25,0.0043561743
71,37.5,-120.625,0.0030484572
72,37.5,-120.0,0.0019689484
73,37.5,-119.375,0.0015593494
74,37.5,-118.75,0.001161228
75,37.5,-118.125,0.0011070757
76,38.0,-122.5,0.0063208085
77,38.0,-121.875,0.0050978563
78,38.0,-121.25,0.003910886
79,38.0,-120.625,0.0027518135
80,38.0,-120.0,0.0020648518
81,38.0,-119.375,0.00178217
82,38.0,-118.75,0.001327762
83,38.5,-123.125,0.006104344
84,38.5,-122.5,0.005436625
85,38.5,-121.875,0.00473153
86,38.5,-121.25,0.0034552708
87,38.5,-120.625,0.002697641
88,38.5,-120.0,0.0022694285
89,38.5,-119.375,0.002106944
90,39.0,-123.125,0.0048856796
91,39.0,-122.5,0.004705
92,39.0,-121.875,0.004443998
93,39.0,-121.25,0.0037150353
94,39.0,-120.625,0.002878663
95,39.5,-123.75,0.005048075
96,39.5,-123.125,0.0037947136
97,39.5,-122.5,0.004263813
98,39.5,-121.875,0.00412866
99,39.5,-121.25,0.003303766
100,39.5,-120.625,0.0027263293
101,40.0,-123.75,0.004195602
102,40.0,-123.125,0.0036083453
103,40.0,-122.5,0.00391279
104,40.0,-121.875,0.003628469
105,40.0,-121.25,0.0029843554
106,40.0,-120.625,0.0025946514
107,40.0,-120.0,0.002024301
108,40.5,-124.375,0.0044704457
109,40.5,-123.75,0.0036275927
110,40.5,-123.125,0.0034269912
111,40.5,-122.5,0.0035670123
112,40.5,-121.875,0.0032296097
113,40.5,-121.25,0.0024941403
114,40.5,-120.625,0.0021839112
115,40.5,-120.0,0.0017771224
116,41.0,-123.75,0.003508475
117,41.0,-123.125,0.0029585026
118,41.0,-122.5,0.0028877736
119,41.0,-121.875,0.002735788
120,41.0,-121.25,0.0023398667
121,41.0,-120.625,0.0019096583
122,41.0,-120.0,0.0016215282
123,41.5,-123.75,0.00330287
124,41.5,-123.125,0.0028672218
125,41.5,-122.5,0.0027811683
126,41.5,-121.875,0.0025365504
127,41.5,-121.25,0.0022379195
128,41.5,-120.625,0.0018941597
129,41.5,-120.0,0.0016175951
130,42.0,-123.125,0.0031805288
131,42.0,-122.5,0.002799497
132,42.0,-121.875,0.0023687768
