Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00675058
1,33.0,-116.25,0.006421396
2,33.0,-115.625,0.0066185785
3,33.0,-115.0,0.0066279504
4,33.5,-117.5,0.0063928626
5,33.5,-116.875,0.0061008907
6,33.5,-116.25,0.005550832
7,33.5,-115.625,0.005544488
8,33.5,-115.0,0.0053014494
9,34.0,-118.125,0.0038593665
10,34.0,-117.5,0.004065554
11,34.0,-116.875,0.004542915
12,34.0,-116.25,0.0040511726
13,34.0,-115.625,0.0037519028
14,34.0,-115.0,0.003591954
15,34.5,-120.0,0.0053430307
16,34.5,-119.375,0.0041311225
17,34.5,-118.75,0.0037246465
18,34.5,-118.125,0.0033135323
19,34.5,-117.5,0.0029110883
20,34.5,-116.875,0.0027022103
21,34.5,-116.25,0.0025932717
22,34.5,-115.625,0.002784933
23,34.5,-115.0,0.0028157814
24,35.0,-120.625,0.005992994
25,35.0,-120.0,0.004796647
26,35.0,-119.375,0.004455551
27,35.0,-118.75,0.0040243273
28,35.0,-118.125,0.003318806
29,35.0,-117.5,0.0027668346
30,35.0,-116.875,0.0025691607
31,35.0,-116.25,0.0024949089
32,35.0,-115.625,0.0025597604
33,35.0,-115.0,0.0026023833
34,35.5,-120.625,0.0053927596
35,35.5,-120.0,0.004915842
36,35.5,-119.375,0.0047241226
37,35.5,-118.75,0.0039835228
38,35.5,-118.125,0.0027535267
39,35.5,-117.5,0.0025032973
40,35.5,-116.875,0.0023166214
41,35.5,-116.25,0.0022827003
42,35.5,-115.625,0.0024044558
43,36.0,-121.25,0.005823344
44,36.0,-120.625,0.0052152784
45,36.0,-120.0,0.0050356453
46,36.0,-119.375,0.0047569214
47,36.0,-118.75,0.0034083156
48,36.0,-118.125,0.0023605942
49,36.0,-117.5,0.00236487
50,36.0,-116.875,0.0021576297
51,36.0,-116.25,0.002087892
52,36.5,-121.875,0.006673139
53,36.5,-121.25,0.0056999023
54,36.5,-120.625,0.00525398
55,36.5,-120.0,0.0051255156
56,36.5,-119.375,0.004249456
57,36.5,-118.75,0.0024806515
58,36.5,-118.125,0.0023408101
59,36.5,-117.5,0.0023413613
60,36.5,-116.875,0.002094583
61,37.0,-121.875,0.0063361595
62,37.0,-121.25,0.0057668663
63,37.0,-120.625,0.0054222574
64,37.0,-120.0,0.004539494
65,37.0,-119.375,0.0029061052
66,37.0,-118.75,0.0021391285
67,37.0,-118.125,0.0024791663
68,37.0,-117.5,0.0023031633
69,37.5,-121.875,0.0061648213
70,37.5,-121.25,0.0057783057
71,37.5,-120.625,0.004979063
72,37.5,-120.0,0.0032772354
73,37.5,-119.375,0.0024229912
74,37.5,-118.75,0.0024361622
75,37.5,-118.125,0.0025117102
76,38.0,-122.5,0.006328514
77,38.0,-121.875,0.005920882
78,38.0,-121.25,0.0055099856
79,38.0,-120.625,0.004240898
80,38.0,-120.0,0.002927564
81,38.0,-119.375,0.0024820925
82,38.0,-118.75,0.0028584267
83,38.5,-123.125,0.006361393
84,38.5,-122.5,0.005394293
85,38.5,-121.875,0.005092204
86,38.5,-121.25,0.004626786
87,38.5,-120.625,0.0038295293
88,38.5,-120.0,0.003231693
89,38.5,-119.375,0.0030392304
90,39.0,-123.125,0.0056416825
91,39.0,-122.5,0.005011717
92,39.0,-121.875,0.004649582
93,39.0,-121.25,0.0041982485
94,39.0,-120.625,0.003845715
95,39.5,-123.75,0.006464451
96,39.5,-123.125,0.0052804896
97,39.5,-122.5,0.0047470685
98,39.5,-121.875,0.004535402
99,39.5,-121.25,0.004158603
100,39.5,-120.625,0.0038573772
101,40.0,-123.75,0.0060936543
102,40.0,-123.125,0.0052171764
103,40.0,-122.5,0.0048753177
104,40.0,-121.875,0.004419859
105,40.0,-121.25,0.004267397
106,40.0,-120.625,0.004032941
107,40.0,-120.0,0.003934005
108,40.5,-124.375,0.007096968
109,40.5,-123.75,0.005887173
110,40.5,-123.125,0.005394234
111,40.5,-122.5,0.0050646244
112,40.5,-121.875,0.004607133
113,40.5,-121.25,0.004296117
114,40.5,-120.625,0.004169531
115,40.5,-120.0,0.003934628
116,41.0,-123.75,0.0059054587
117,41.0,-123.125,0.0051299944
118,41.0,-122.5,0.0045781853
119,41.0,-121.875,0.0045942524
120,41.0,-121.25,0.0045178225
121,41.0,-120.625,0.0044225003
122,41.0,-120.0,0.00421127
123,41.5,-123.75,0.006069301
124,41.5,-123.125,0.0052466006
125,41.5,-122.5,0.004676076
126,41.5,-121.875,0.0042531416
127,41.5,-121.25,0.0042583705
128,41.5,-120.625,0.004337455
129,41.5,-120.0,0.00422267
130,42.0,-123.125,0.0054572523
131,42.0,-122.5,0.005005443
132,42.0,-121.875,0.0047318945
