Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0056537148
1,33.0,-116.25,0.0054812445
2,33.0,-115.625,0.0054060277
3,33.0,-115.0,0.005092516
4,33.5,-117.5,0.006286331
5,33.5,-116.875,0.0052477256
6,33.5,-116.25,0.005186911
7,33.5,-115.625,0.004953151
8,33.5,-115.0,0.0047956607
9,34.0,-118.125,0.006421381
10,34.0,-117.5,0.005535022
11,34.0,-116.875,0.0048944806
12,34.0,-116.25,0.004778726
13,34.0,-115.625,0.004732853
14,34.0,-115.0,0.004650902
15,34.5,-120.0,0.0069357697
16,34.5,-119.375,0.006115055
17,34.5,-118.75,0.005745985
18,34.5,-118.125,0.005313763
19,34.5,-117.5,0.004950752
20,34.5,-116.875,0.004732733
21,34.5,-116.25,0.0048084348
22,34.5,-115.625,0.0047033043
23,34.5,-115.0,0.0045312103
24,35.0,-120.625,0.0071054795
25,35.0,-120.0,0.0063674953
26,35.0,-119.375,0.0057615875
27,35.0,-118.75,0.005228056
28,35.0,-118.125,0.005117582
29,35.0,-117.5,0.0050435266
30,35.0,-116.875,0.0049262694
31,35.0,-116.25,0.0048132534
32,35.0,-115.625,0.0045473506
33,35.0,-115.0,0.0044621197
34,35.5,-120.625,0.006763037
35,35.5,-120.0,0.0068272953
36,35.5,-119.375,0.006522615
37,35.5,-118.75,0.004947719
38,35.5,-118.125,0.0048953043
39,35.5,-117.5,0.005133703
40,35.5,-116.875,0.0051103863
41,35.5,-116.25,0.0047590137
42,35.5,-115.625,0.004403476
43,36.0,-121.25,0.0060974862
44,36.0,-120.625,0.0064487136
45,36.0,-120.0,0.0068606115
46,36.0,-119.375,0.006259553
47,36.0,-118.75,0.0041920296
48,36.0,-118.125,0.004115883
49,36.0,-117.5,0.004824963
50,36.0,-116.875,0.004946071
51,36.0,-116.25,0.004561725
52,36.5,-121.875,0.006941916
53,36.5,-121.25,0.006277837
54,36.5,-120.625,0.0063281558
55,36.5,-120.0,0.0066230693
56,36.5,-119.375,0.0054323743
57,36.5,-118.75,0.0037644466
58,36.5,-118.125,0.0037345856
59,36.5,-117.5,0.0043875426
60,36.5,-116.875,0.0043753036
61,37.0,-121.875,0.0070259455
62,37.0,-121.25,0.006805349
63,37.0,-120.625,0.0068788454
64,37.0,-120.0,0.0059865336
65,37.0,-119.375,0.00434263
66,37.0,-118.75,0.003241348
67,37.0,-118.125,0.0037913218
68,37.0,-117.5,0.0041300654
69,37.5,-121.875,0.0069159376
70,37.5,-121.25,0.006759539
71,37.5,-120.625,0.0061122174
72,37.5,-120.0,0.0045063864
73,37.5,-119.375,0.0034215765
74,37.5,-118.75,0.002870985
75,37.5,-118.125,0.0035333268
76,38.0,-122.5,0.0068812054
77,38.0,-121.875,0.006765306
78,38.0,-121.25,0.006237338
79,38.0,-120.625,0.005136803
80,38.0,-120.0,0.0038555993
81,38.0,-119.375,0.0029332358
82,38.0,-118.75,0.0028883948
83,38.5,-123.125,0.006543685
84,38.5,-122.5,0.0063636894
85,38.5,-121.875,0.0066354796
86,38.5,-121.25,0.0054626944
87,38.5,-120.625,0.0044554067
88,38.5,-120.0,0.003535348
89,38.5,-119.375,0.003042556
90,39.0,-123.125,0.0055226893
91,39.0,-122.5,0.0060283057
92,39.0,-121.875,0.0062801265
93,39.0,-121.25,0.0051417355
94,39.0,-120.625,0.004171693
95,39.5,-123.75,0.006099845
96,39.5,-123.125,0.0048408257
97,39.5,-122.5,0.005780295
98,39.5,-121.875,0.005668624
99,39.5,-121.25,0.004709168
100,39.5,-120.625,0.0038629498
101,40.0,-123.75,0.005715525
102,40.0,-123.125,0.004970639
103,40.0,-122.5,0.0055839852
104,40.0,-121.875,0.0049384725
105,40.0,-121.25,0.004059411
106,40.0,-120.625,0.0037065858
107,40.0,-120.0,0.0037067442
108,40.5,-124.375,0.0065261177
109,40.5,-123.75,0.005396713
110,40.5,-123.125,0.005103856
111,40.5,-122.5,0.005127082
112,40.5,-121.875,0.004555945
113,40.5,-121.25,0.003783268
114,40.5,-120.625,0.0037887667
115,40.5,-120.0,0.0038417235
116,41.0,-123.75,0.005359549
117,41.0,-123.125,0.0046550496
118,41.0,-122.5,0.0045961947
119,41.0,-121.875,0.004541501
120,41.0,-121.25,0.0037809617
121,41.0,-120.625,0.0036900283
122,41.0,-120.0,0.003724441
123,41.5,-123.75,0.0053523923
124,41.5,-123.125,0.004549617
125,41.5,-122.5,0.004259715
126,41.5,-121.875,0.004049855
127,41.5,-121.25,0.0037658403
128,41.5,-120.625,0.0036264767
129,41.5,-120.0,0.003647725
130,42.0,-123.125,0.0045441543
131,42.0,-122.5,0.0042559854
132,42.0,-121.875,0.003920239
