Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0063710064
1,33.0,-116.25,0.006048467
2,33.0,-115.625,0.006275691
3,33.0,-115.0,0.0060403594
4,33.5,-117.5,0.0068105273
5,33.5,-116.875,0.0059682517
6,33.5,-116.25,0.0058786315
7,33.5,-115.625,0.0059572686
8,33.5,-115.0,0.005772604
9,34.0,-118.125,0.0064831846
10,34.0,-117.5,0.0060119275
11,34.0,-116.875,0.005684657
12,34.0,-116.25,0.005436177
13,34.0,-115.625,0.005495911
14,34.0,-115.0,0.0053422595
15,34.5,-120.0,0.006736445
16,34.5,-119.375,0.0062834024
17,34.5,-118.75,0.005994579
18,34.5,-118.125,0.005777477
19,34.5,-117.5,0.0055069285
20,34.5,-116.875,0.0054095667
21,34.5,-116.25,0.0054360447
22,34.5,-115.625,0.0052766367
23,34.5,-115.0,0.0051244725
24,35.0,-120.625,0.00716397
25,35.0,-120.0,0.0062464476
26,35.0,-119.375,0.00607672
27,35.0,-118.75,0.005768536
28,35.0,-118.125,0.0053325254
29,35.0,-117.5,0.005351174
30,35.0,-116.875,0.00546943
31,35.0,-116.25,0.005506018
32,35.0,-115.625,0.005071861
33,35.0,-115.0,0.005034358
34,35.5,-120.625,0.006885121
35,35.5,-120.0,0.006545134
36,35.5,-119.375,0.0064312723
37,35.5,-118.75,0.005769354
38,35.5,-118.125,0.0046282867
39,35.5,-117.5,0.004842175
40,35.5,-116.875,0.005225687
41,35.5,-116.25,0.0052392962
42,35.5,-115.625,0.004974984
43,36.0,-121.25,0.006534094
44,36.0,-120.625,0.006714172
45,36.0,-120.0,0.0067232493
46,36.0,-119.375,0.006499786
47,36.0,-118.75,0.005024125
48,36.0,-118.125,0.0037930778
49,36.0,-117.5,0.0043203295
50,36.0,-116.875,0.0049363817
51,36.0,-116.25,0.0050064796
52,36.5,-121.875,0.0074581853
53,36.5,-121.25,0.006359227
54,36.5,-120.625,0.0065325373
55,36.5,-120.0,0.006783253
56,36.5,-119.375,0.005798552
57,36.5,-118.75,0.003980844
58,36.5,-118.125,0.003611578
59,36.5,-117.5,0.0041942783
60,36.5,-116.875,0.004746223
61,37.0,-121.875,0.007315272
62,37.0,-121.25,0.006630143
63,37.0,-120.625,0.006759286
64,37.0,-120.0,0.0060196705
65,37.0,-119.375,0.004432004
66,37.0,-118.75,0.0033812243
67,37.0,-118.125,0.0035335317
68,37.0,-117.5,0.0042526205
69,37.5,-121.875,0.0070989043
70,37.5,-121.25,0.006653089
71,37.5,-120.625,0.0067504556
72,37.5,-120.0,0.005339125
73,37.5,-119.375,0.0040164734
74,37.5,-118.75,0.0032212448
75,37.5,-118.125,0.0032069103
76,38.0,-122.5,0.0077638216
77,38.0,-121.875,0.007182533
78,38.0,-121.25,0.006847274
79,38.0,-120.625,0.0064773397
80,38.0,-120.0,0.0047652265
81,38.0,-119.375,0.0035395848
82,38.0,-118.75,0.0032195104
83,38.5,-123.125,0.007828183
84,38.5,-122.5,0.0075169425
85,38.5,-121.875,0.0072363894
86,38.5,-121.25,0.007084552
87,38.5,-120.625,0.00627511
88,38.5,-120.0,0.004860817
89,38.5,-119.375,0.0036203952
90,39.0,-123.125,0.0073661734
91,39.0,-122.5,0.007243022
92,39.0,-121.875,0.007287392
93,39.0,-121.25,0.0071955337
94,39.0,-120.625,0.0060593695
95,39.5,-123.75,0.007813026
96,39.5,-123.125,0.0066284332
97,39.5,-122.5,0.007015703
98,39.5,-121.875,0.0074330014
99,39.5,-121.25,0.006877957
100,39.5,-120.625,0.0055825473
101,40.0,-123.75,0.0074495873
102,40.0,-123.125,0.006305532
103,40.0,-122.5,0.006968579
104,40.0,-121.875,0.00715481
105,40.0,-121.25,0.0059024747
106,40.0,-120.625,0.005392317
107,40.0,-120.0,0.0050378903
108,40.5,-124.375,0.008105977
109,40.5,-123.75,0.0070019476
110,40.5,-123.125,0.006107757
111,40.5,-122.5,0.0070415866
112,40.5,-121.875,0.0064389245
113,40.5,-121.25,0.005188627
114,40.5,-120.625,0.0052332995
115,40.5,-120.0,0.0051781423
116,41.0,-123.75,0.0069612204
117,41.0,-123.125,0.0056508244
118,41.0,-122.5,0.005964896
119,41.0,-121.875,0.005843699
120,41.0,-121.25,0.0054559703
121,41.0,-120.625,0.0051099537
122,41.0,-120.0,0.0049915067
123,41.5,-123.75,0.006741677
124,41.5,-123.125,0.005500814
125,41.5,-122.5,0.005274194
126,41.5,-121.875,0.0051123374
127,41.5,-121.25,0.0054547223
128,41.5,-120.625,0.0052426285
129,41.5,-120.0,0.0049694767
130,42.0,-123.125,0.005555523
131,42.0,-122.5,0.0053871404
132,42.0,-121.875,0.005179295
