Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.002591896
1,33.0,-116.25,0.002532081
2,33.0,-115.625,0.0028901156
3,33.0,-115.0,0.0024961603
4,33.5,-117.5,0.0029756667
5,33.5,-116.875,0.0023245127
6,33.5,-116.25,0.0022408632
7,33.5,-115.625,0.0023927276
8,33.5,-115.0,0.0024230077
9,34.0,-118.125,0.0023745883
10,34.0,-117.5,0.0021277443
11,34.0,-116.875,0.0018395009
12,34.0,-116.25,0.0019153486
13,34.0,-115.625,0.0021395606
14,34.0,-115.0,0.0023896133
15,34.5,-120.0,0.0027189665
16,34.5,-119.375,0.0020788389
17,34.5,-118.75,0.0020658076
18,34.5,-118.125,0.0020553372
19,34.5,-117.5,0.0019237873
20,34.5,-116.875,0.0017917448
21,34.5,-116.25,0.0018319081
22,34.5,-115.625,0.00197247
23,34.5,-115.0,0.0020966046
24,35.0,-120.625,0.0035052234
25,35.0,-120.0,0.0026110893
26,35.0,-119.375,0.0019225186
27,35.0,-118.75,0.0018324744
28,35.0,-118.125,0.0018110933
29,35.0,-117.5,0.0018094582
30,35.0,-116.875,0.0018060077
31,35.0,-116.25,0.0018372727
32,35.0,-115.625,0.0017776592
33,35.0,-115.0,0.0019496382
34,35.5,-120.625,0.0031554485
35,35.5,-120.0,0.0031489888
36,35.5,-119.375,0.002456119
37,35.5,-118.75,0.0018115309
38,35.5,-118.125,0.0015357322
39,35.5,-117.5,0.0015510796
40,35.5,-116.875,0.0016865236
41,35.5,-116.25,0.001774235
42,35.5,-115.625,0.0017687109
43,36.0,-121.25,0.0034779932
44,36.0,-120.625,0.0033828088
45,36.0,-120.0,0.0036291697
46,36.0,-119.375,0.0030398767
47,36.0,-118.75,0.0019618112
48,36.0,-118.125,0.0015166724
49,36.0,-117.5,0.0013518935
50,36.0,-116.875,0.001546084
51,36.0,-116.25,0.0016936986
52,36.5,-121.875,0.0062316214
53,36.5,-121.25,0.0040899687
54,36.5,-120.625,0.0037383472
55,36.5,-120.0,0.003996232
56,36.5,-119.375,0.0033683216
57,36.5,-118.75,0.0025453868
58,36.5,-118.125,0.0018048155
59,36.5,-117.5,0.0014193865
60,36.5,-116.875,0.0015151409
61,37.0,-121.875,0.0054299138
62,37.0,-121.25,0.0046825134
63,37.0,-120.625,0.0042525837
64,37.0,-120.0,0.003936852
65,37.0,-119.375,0.0032697478
66,37.0,-118.75,0.0028006386
67,37.0,-118.125,0.0018241792
68,37.0,-117.5,0.001427974
69,37.5,-121.875,0.0055730697
70,37.5,-121.25,0.0048223673
71,37.5,-120.625,0.0044828886
72,37.5,-120.0,0.0038469422
73,37.5,-119.375,0.0031522142
74,37.5,-118.75,0.0027542983
75,37.5,-118.125,0.0019131018
76,38.0,-122.5,0.0059749726
77,38.0,-121.875,0.005602638
78,38.0,-121.25,0.005310049
79,38.0,-120.625,0.0045876238
80,38.0,-120.0,0.0036556544
81,38.0,-119.375,0.0033237205
82,38.0,-118.75,0.0027308501
83,38.5,-123.125,0.0062139407
84,38.5,-122.5,0.0051858025
85,38.5,-121.875,0.004936967
86,38.5,-121.25,0.0053947833
87,38.5,-120.625,0.004532015
88,38.5,-120.0,0.003804407
89,38.5,-119.375,0.002916143
90,39.0,-123.125,0.0053015216
91,39.0,-122.5,0.004693665
92,39.0,-121.875,0.0051189098
93,39.0,-121.25,0.0054293764
94,39.0,-120.625,0.004512177
95,39.5,-123.75,0.0062318384
96,39.5,-123.125,0.0044117304
97,39.5,-122.5,0.0046585016
98,39.5,-121.875,0.0055834316
99,39.5,-121.25,0.005147902
100,39.5,-120.625,0.0042771576
101,40.0,-123.75,0.0058796345
102,40.0,-123.125,0.0045650685
103,40.0,-122.5,0.005203185
104,40.0,-121.875,0.005505774
105,40.0,-121.25,0.0044987453
106,40.0,-120.625,0.0040861135
107,40.0,-120.0,0.0036142983
108,40.5,-124.375,0.006788735
109,40.5,-123.75,0.005859977
110,40.5,-123.125,0.0054617077
111,40.5,-122.5,0.005554235
112,40.5,-121.875,0.0048553073
113,40.5,-121.25,0.004084542
114,40.5,-120.625,0.0038102437
115,40.5,-120.0,0.0031770838
116,41.0,-123.75,0.0058982656
117,41.0,-123.125,0.0052409363
118,41.0,-122.5,0.0050097383
119,41.0,-121.875,0.004580454
120,41.0,-121.25,0.0039780503
121,41.0,-120.625,0.0033377986
122,41.0,-120.0,0.0028012143
123,41.5,-123.75,0.0058661415
124,41.5,-123.125,0.005085246
125,41.5,-122.5,0.004587193
126,41.5,-121.875,0.004299039
127,41.5,-121.25,0.0040375968
128,41.5,-120.625,0.0029896516
129,41.5,-120.0,0.0025366007
130,42.0,-123.125,0.0051907096
131,42.0,-122.5,0.0046604183
132,42.0,-121.875,0.004213723
