Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0056472644
1,33.0,-116.25,0.003751032
2,33.0,-115.625,0.0038022306
3,33.0,-115.0,0.0035108645
4,33.5,-117.5,0.007895513
5,33.5,-116.875,0.0039967014
6,33.5,-116.25,0.0030293541
7,33.5,-115.625,0.0034461033
8,33.5,-115.0,0.0033663588
9,34.0,-118.125,0.006169051
10,34.0,-117.5,0.0049953894
11,34.0,-116.875,0.0038209546
12,34.0,-116.25,0.0030197941
13,34.0,-115.625,0.003279413
14,34.0,-115.0,0.0032713162
15,34.5,-120.0,0.0065062433
16,34.5,-119.375,0.0046568993
17,34.5,-118.75,0.004007611
18,34.5,-118.125,0.0036058368
19,34.5,-117.5,0.0034350443
20,34.5,-116.875,0.0033672845
21,34.5,-116.25,0.0033487536
22,34.5,-115.625,0.003152699
23,34.5,-115.0,0.003131172
24,35.0,-120.625,0.00798127
25,35.0,-120.0,0.0057180766
26,35.0,-119.375,0.00493676
27,35.0,-118.75,0.003773791
28,35.0,-118.125,0.003293161
29,35.0,-117.5,0.0031595558
30,35.0,-116.875,0.0031446181
31,35.0,-116.25,0.0030924429
32,35.0,-115.625,0.0025956973
33,35.0,-115.0,0.0029340105
34,35.5,-120.625,0.007350221
35,35.5,-120.0,0.0063043186
36,35.5,-119.375,0.005562281
37,35.5,-118.75,0.0037462048
38,35.5,-118.125,0.003181586
39,35.5,-117.5,0.0031887519
40,35.5,-116.875,0.0029962324
41,35.5,-116.25,0.002846594
42,35.5,-115.625,0.0023546398
43,36.0,-121.25,0.0080210315
44,36.0,-120.625,0.0070255473
45,36.0,-120.0,0.006438773
46,36.0,-119.375,0.0050887326
47,36.0,-118.75,0.003157539
48,36.0,-118.125,0.0029862511
49,36.0,-117.5,0.0030357298
50,36.0,-116.875,0.0028517086
51,36.0,-116.25,0.0026720408
52,36.5,-121.875,0.008726277
53,36.5,-121.25,0.007668397
54,36.5,-120.625,0.0070799314
55,36.5,-120.0,0.0062195803
56,36.5,-119.375,0.0039322446
57,36.5,-118.75,0.0028332823
58,36.5,-118.125,0.002877336
59,36.5,-117.5,0.002986137
60,36.5,-116.875,0.0027066853
61,37.0,-121.875,0.008298003
62,37.0,-121.25,0.007568574
63,37.0,-120.625,0.0067745037
64,37.0,-120.0,0.004898095
65,37.0,-119.375,0.0033779554
66,37.0,-118.75,0.0028146077
67,37.0,-118.125,0.0027325833
68,37.0,-117.5,0.0027217886
69,37.5,-121.875,0.0079999715
70,37.5,-121.25,0.0071270666
71,37.5,-120.625,0.0057792175
72,37.5,-120.0,0.003979542
73,37.5,-119.375,0.0031314904
74,37.5,-118.75,0.0028808385
75,37.5,-118.125,0.0028058458
76,38.0,-122.5,0.0071308804
77,38.0,-121.875,0.007180517
78,38.0,-121.25,0.0064411596
79,38.0,-120.625,0.0047828183
80,38.0,-120.0,0.0035908266
81,38.0,-119.375,0.0032719336
82,38.0,-118.75,0.0030021046
83,38.5,-123.125,0.006946649
84,38.5,-122.5,0.006503189
85,38.5,-121.875,0.006708496
86,38.5,-121.25,0.0060641207
87,38.5,-120.625,0.0043868865
88,38.5,-120.0,0.003569836
89,38.5,-119.375,0.0031613752
90,39.0,-123.125,0.006413899
91,39.0,-122.5,0.006313549
92,39.0,-121.875,0.0065954407
93,39.0,-121.25,0.0057761655
94,39.0,-120.625,0.004390589
95,39.5,-123.75,0.0067324843
96,39.5,-123.125,0.005714334
97,39.5,-122.5,0.006085854
98,39.5,-121.875,0.006247079
99,39.5,-121.25,0.0053832806
100,39.5,-120.625,0.00455692
101,40.0,-123.75,0.005735666
102,40.0,-123.125,0.0051560854
103,40.0,-122.5,0.0057665613
104,40.0,-121.875,0.005675232
105,40.0,-121.25,0.0048508807
106,40.0,-120.625,0.0045776865
107,40.0,-120.0,0.003935472
108,40.5,-124.375,0.005535891
109,40.5,-123.75,0.005080323
110,40.5,-123.125,0.004913881
111,40.5,-122.5,0.005557556
112,40.5,-121.875,0.0052414294
113,40.5,-121.25,0.0045406674
114,40.5,-120.625,0.0043282914
115,40.5,-120.0,0.0041284845
116,41.0,-123.75,0.004778692
117,41.0,-123.125,0.0043527232
118,41.0,-122.5,0.0045459024
119,41.0,-121.875,0.0048640613
120,41.0,-121.25,0.0045755273
121,41.0,-120.625,0.0041343165
122,41.0,-120.0,0.003975283
123,41.5,-123.75,0.004386319
124,41.5,-123.125,0.004012924
125,41.5,-122.5,0.003968799
126,41.5,-121.875,0.0039344924
127,41.5,-121.25,0.004050888
128,41.5,-120.625,0.003953334
129,41.5,-120.0,0.003831059
130,42.0,-123.125,0.0040281606
131,42.0,-122.5,0.0038253765
132,42.0,-121.875,0.003659553
