Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0022439
1,33.0,-116.25,0.0020607829
2,33.0,-115.625,0.0021279403
3,33.0,-115.0,0.0019751077
4,33.5,-117.5,0.0028183302
5,33.5,-116.875,0.0020087578
6,33.5,-116.25,0.0019085606
7,33.5,-115.625,0.0019109342
8,33.5,-115.0,0.0019066688
9,34.0,-118.125,0.0028132491
10,34.0,-117.5,0.002236872
11,34.0,-116.875,0.0018575905
12,34.0,-116.25,0.0017827648
13,34.0,-115.625,0.0018784319
14,34.0,-115.0,0.0018962444
15,34.5,-120.0,0.0039383983
16,34.5,-119.375,0.0030365707
17,34.5,-118.75,0.0024448896
18,34.5,-118.125,0.002322865
19,34.5,-117.5,0.0019864962
20,34.5,-116.875,0.0018906816
21,34.5,-116.25,0.0019270416
22,34.5,-115.625,0.0018958586
23,34.5,-115.0,0.0018704813
24,35.0,-120.625,0.004123105
25,35.0,-120.0,0.003102012
26,35.0,-119.375,0.0026789622
27,35.0,-118.75,0.0021423206
28,35.0,-118.125,0.0020371568
29,35.0,-117.5,0.0019588082
30,35.0,-116.875,0.0019514123
31,35.0,-116.25,0.0019822144
32,35.0,-115.625,0.0016674693
33,35.0,-115.0,0.0018513122
34,35.5,-120.625,0.004491785
35,35.5,-120.0,0.0042491485
36,35.5,-119.375,0.004134642
37,35.5,-118.75,0.0027676292
38,35.5,-118.125,0.0018784154
39,35.5,-117.5,0.0018957
40,35.5,-116.875,0.0019880447
41,35.5,-116.25,0.0019693638
42,35.5,-115.625,0.0016434864
43,36.0,-121.25,0.0045797606
44,36.0,-120.625,0.004344104
45,36.0,-120.0,0.004851007
46,36.0,-119.375,0.0044474616
47,36.0,-118.75,0.0023585246
48,36.0,-118.125,0.0019125115
49,36.0,-117.5,0.0018364787
50,36.0,-116.875,0.0019913476
51,36.0,-116.25,0.0019381208
52,36.5,-121.875,0.0053632497
53,36.5,-121.25,0.0043427725
54,36.5,-120.625,0.0043170755
55,36.5,-120.0,0.0049105235
56,36.5,-119.375,0.003454769
57,36.5,-118.75,0.0017282208
58,36.5,-118.125,0.0017145356
59,36.5,-117.5,0.0019216845
60,36.5,-116.875,0.0019377497
61,37.0,-121.875,0.0055817324
62,37.0,-121.25,0.0052059805
63,37.0,-120.625,0.004980223
64,37.0,-120.0,0.00439708
65,37.0,-119.375,0.002906923
66,37.0,-118.75,0.0018440504
67,37.0,-118.125,0.0019102722
68,37.0,-117.5,0.001975308
69,37.5,-121.875,0.0057797157
70,37.5,-121.25,0.0056602764
71,37.5,-120.625,0.0050964537
72,37.5,-120.0,0.003864417
73,37.5,-119.375,0.0027113024
74,37.5,-118.75,0.002043589
75,37.5,-118.125,0.0020744218
76,38.0,-122.5,0.006339787
77,38.0,-121.875,0.0062108277
78,38.0,-121.25,0.0055452436
79,38.0,-120.625,0.0046225577
80,38.0,-120.0,0.003021315
81,38.0,-119.375,0.0024299035
82,38.0,-118.75,0.0024679992
83,38.5,-123.125,0.006394444
84,38.5,-122.5,0.006137366
85,38.5,-121.875,0.0061172764
86,38.5,-121.25,0.0052604736
87,38.5,-120.625,0.0041171894
88,38.5,-120.0,0.0029369162
89,38.5,-119.375,0.0025532183
90,39.0,-123.125,0.0053908494
91,39.0,-122.5,0.0057395245
92,39.0,-121.875,0.0054833754
93,39.0,-121.25,0.0046976493
94,39.0,-120.625,0.0034277607
95,39.5,-123.75,0.006199299
96,39.5,-123.125,0.004305258
97,39.5,-122.5,0.004856909
98,39.5,-121.875,0.004946781
99,39.5,-121.25,0.0040839366
100,39.5,-120.625,0.0030725384
101,40.0,-123.75,0.0055293553
102,40.0,-123.125,0.0046482626
103,40.0,-122.5,0.0043218536
104,40.0,-121.875,0.004255597
105,40.0,-121.25,0.0034996464
106,40.0,-120.625,0.0031692034
107,40.0,-120.0,0.0030611085
108,40.5,-124.375,0.0067744576
109,40.5,-123.75,0.0055470653
110,40.5,-123.125,0.0051317606
111,40.5,-122.5,0.004400536
112,40.5,-121.875,0.0036076587
113,40.5,-121.25,0.0028668924
114,40.5,-120.625,0.0031076726
115,40.5,-120.0,0.0028999166
116,41.0,-123.75,0.005113367
117,41.0,-123.125,0.0036408762
118,41.0,-122.5,0.0039514094
119,41.0,-121.875,0.0038424898
120,41.0,-121.25,0.003176483
121,41.0,-120.625,0.0029514988
122,41.0,-120.0,0.0026605101
123,41.5,-123.75,0.0048424616
124,41.5,-123.125,0.0034082646
125,41.5,-122.5,0.00361151
126,41.5,-121.875,0.0036344202
127,41.5,-121.25,0.0034692355
128,41.5,-120.625,0.0029663295
129,41.5,-120.0,0.0026219978
130,42.0,-123.125,0.0045595784
131,42.0,-122.5,0.0046094917
132,42.0,-121.875,0.0038740558
