Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00846631
1,33.0,-116.25,0.0069870926
2,33.0,-115.625,0.0069461255
3,33.0,-115.0,0.0073120776
4,33.5,-117.5,0.008609536
5,33.5,-116.875,0.006865569
6,33.5,-116.25,0.006437034
7,33.5,-115.625,0.0070922035
8,33.5,-115.0,0.007631356
9,34.0,-118.125,0.007339835
10,34.0,-117.5,0.0068269097
11,34.0,-116.875,0.006155217
12,34.0,-116.25,0.0060320604
13,34.0,-115.625,0.006735254
14,34.0,-115.0,0.00761614
15,34.5,-120.0,0.008542898
16,34.5,-119.375,0.0069875238
17,34.5,-118.75,0.00650594
18,34.5,-118.125,0.005527213
19,34.5,-117.5,0.005265578
20,34.5,-116.875,0.0058467668
21,34.5,-116.25,0.0061484464
22,34.5,-115.625,0.0067864233
23,34.5,-115.0,0.0073102633
24,35.0,-120.625,0.008977037
25,35.0,-120.0,0.0070073255
26,35.0,-119.375,0.005709549
27,35.0,-118.75,0.0052816644
28,35.0,-118.125,0.0049618725
29,35.0,-117.5,0.0052092946
30,35.0,-116.875,0.005636309
31,35.0,-116.25,0.0061475574
32,35.0,-115.625,0.006889079
33,35.0,-115.0,0.0070184804
34,35.5,-120.625,0.008270103
35,35.5,-120.0,0.007110849
36,35.5,-119.375,0.006495668
37,35.5,-118.75,0.005863728
38,35.5,-118.125,0.0046749734
39,35.5,-117.5,0.0053605214
40,35.5,-116.875,0.005672879
41,35.5,-116.25,0.006017811
42,35.5,-115.625,0.006567532
43,36.0,-121.25,0.0075730183
44,36.0,-120.625,0.0068051745
45,36.0,-120.0,0.0065863207
46,36.0,-119.375,0.0066291937
47,36.0,-118.75,0.0055006463
48,36.0,-118.125,0.0044706594
49,36.0,-117.5,0.005519207
50,36.0,-116.875,0.0058788084
51,36.0,-116.25,0.0060995943
52,36.5,-121.875,0.008415155
53,36.5,-121.25,0.006922232
54,36.5,-120.625,0.0059530227
55,36.5,-120.0,0.006061878
56,36.5,-119.375,0.0062059783
57,36.5,-118.75,0.0052189715
58,36.5,-118.125,0.0046175024
59,36.5,-117.5,0.005683266
60,36.5,-116.875,0.00612746
61,37.0,-121.875,0.007751429
62,37.0,-121.25,0.0069429544
63,37.0,-120.625,0.006432016
64,37.0,-120.0,0.0060489383
65,37.0,-119.375,0.005721744
66,37.0,-118.75,0.005061956
67,37.0,-118.125,0.0049312417
68,37.0,-117.5,0.0057846443
69,37.5,-121.875,0.0074613797
70,37.5,-121.25,0.0065676956
71,37.5,-120.625,0.0059807487
72,37.5,-120.0,0.0056725726
73,37.5,-119.375,0.005458008
74,37.5,-118.75,0.0049721804
75,37.5,-118.125,0.0051195235
76,38.0,-122.5,0.008079585
77,38.0,-121.875,0.0075873956
78,38.0,-121.25,0.006664397
79,38.0,-120.625,0.005641915
80,38.0,-120.0,0.0052943532
81,38.0,-119.375,0.0051194443
82,38.0,-118.75,0.00517642
83,38.5,-123.125,0.007415839
84,38.5,-122.5,0.0068722735
85,38.5,-121.875,0.0070758387
86,38.5,-121.25,0.006350836
87,38.5,-120.625,0.0050064726
88,38.5,-120.0,0.0048310733
89,38.5,-119.375,0.004692964
90,39.0,-123.125,0.005411329
91,39.0,-122.5,0.0053186608
92,39.0,-121.875,0.0062460583
93,39.0,-121.25,0.0053408123
94,39.0,-120.625,0.0042834114
95,39.5,-123.75,0.0068797115
96,39.5,-123.125,0.0042974805
97,39.5,-122.5,0.004395786
98,39.5,-121.875,0.00511488
99,39.5,-121.25,0.004154277
100,39.5,-120.625,0.003763973
101,40.0,-123.75,0.0060311654
102,40.0,-123.125,0.0036930768
103,40.0,-122.5,0.003770143
104,40.0,-121.875,0.003915625
105,40.0,-121.25,0.0033132357
106,40.0,-120.625,0.0033445067
107,40.0,-120.0,0.003466365
108,40.5,-124.375,0.00808199
109,40.5,-123.75,0.0059645628
110,40.5,-123.125,0.0036928135
111,40.5,-122.5,0.0036610495
112,40.5,-121.875,0.003104733
113,40.5,-121.25,0.0029844346
114,40.5,-120.625,0.0031376192
115,40.5,-120.0,0.003204588
116,41.0,-123.75,0.006134611
117,41.0,-123.125,0.003728998
118,41.0,-122.5,0.0037762246
119,41.0,-121.875,0.0035737052
120,41.0,-121.25,0.0034851448
121,41.0,-120.625,0.0033788548
122,41.0,-120.0,0.0032742524
123,41.5,-123.75,0.0058060233
124,41.5,-123.125,0.004162153
125,41.5,-122.5,0.0039551887
126,41.5,-121.875,0.004190624
127,41.5,-121.25,0.004477332
128,41.5,-120.625,0.0040832087
129,41.5,-120.0,0.0036659446
130,42.0,-123.125,0.0052824505
131,42.0,-122.5,0.004950138
132,42.0,-121.875,0.0049980325
