Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0083393995
1,33.0,-116.25,0.0074167023
2,33.0,-115.625,0.007200705
3,33.0,-115.0,0.006553849
4,33.5,-117.5,0.008700842
5,33.5,-116.875,0.008130932
6,33.5,-116.25,0.007541483
7,33.5,-115.625,0.0072987466
8,33.5,-115.0,0.0066088294
9,34.0,-118.125,0.008573718
10,34.0,-117.5,0.008550094
11,34.0,-116.875,0.008102947
12,34.0,-116.25,0.0076391767
13,34.0,-115.625,0.0070686485
14,34.0,-115.0,0.0063527958
15,34.5,-120.0,0.008095044
16,34.5,-119.375,0.008132111
17,34.5,-118.75,0.008199208
18,34.5,-118.125,0.008095028
19,34.5,-117.5,0.008059408
20,34.5,-116.875,0.007668828
21,34.5,-116.25,0.0075007956
22,34.5,-115.625,0.0069426144
23,34.5,-115.0,0.0058428566
24,35.0,-120.625,0.007900016
25,35.0,-120.0,0.0074925255
26,35.0,-119.375,0.007526587
27,35.0,-118.75,0.007546229
28,35.0,-118.125,0.007363545
29,35.0,-117.5,0.0076069464
30,35.0,-116.875,0.0075157066
31,35.0,-116.25,0.0073748888
32,35.0,-115.625,0.0067665405
33,35.0,-115.0,0.0058145844
34,35.5,-120.625,0.0077085583
35,35.5,-120.0,0.007516667
36,35.5,-119.375,0.007685555
37,35.5,-118.75,0.007341314
38,35.5,-118.125,0.006517802
39,35.5,-117.5,0.006816024
40,35.5,-116.875,0.007154914
41,35.5,-116.25,0.0071705864
42,35.5,-115.625,0.006771104
43,36.0,-121.25,0.007415239
44,36.0,-120.625,0.0072032106
45,36.0,-120.0,0.0073901475
46,36.0,-119.375,0.0077247336
47,36.0,-118.75,0.007068439
48,36.0,-118.125,0.0055957125
49,36.0,-117.5,0.0057442193
50,36.0,-116.875,0.006424001
51,36.0,-116.25,0.006677168
52,36.5,-121.875,0.007514298
53,36.5,-121.25,0.007263566
54,36.5,-120.625,0.0072400724
55,36.5,-120.0,0.0077486807
56,36.5,-119.375,0.007837197
57,36.5,-118.75,0.0063272403
58,36.5,-118.125,0.0049651717
59,36.5,-117.5,0.004733484
60,36.5,-116.875,0.005196201
61,37.0,-121.875,0.007464811
62,37.0,-121.25,0.007490332
63,37.0,-120.625,0.007755716
64,37.0,-120.0,0.007995217
65,37.0,-119.375,0.0070126583
66,37.0,-118.75,0.005488718
67,37.0,-118.125,0.004698403
68,37.0,-117.5,0.0042263246
69,37.5,-121.875,0.007961714
70,37.5,-121.25,0.007813477
71,37.5,-120.625,0.008096318
72,37.5,-120.0,0.0076309056
73,37.5,-119.375,0.0061029163
74,37.5,-118.75,0.005079479
75,37.5,-118.125,0.0039327946
76,38.0,-122.5,0.00797521
77,38.0,-121.875,0.008209339
78,38.0,-121.25,0.008073413
79,38.0,-120.625,0.007931209
80,38.0,-120.0,0.006519566
81,38.0,-119.375,0.005032106
82,38.0,-118.75,0.00410521
83,38.5,-123.125,0.008249256
84,38.5,-122.5,0.008086968
85,38.5,-121.875,0.008168255
86,38.5,-121.25,0.007997314
87,38.5,-120.625,0.0071678683
88,38.5,-120.0,0.0055025457
89,38.5,-119.375,0.003983795
90,39.0,-123.125,0.0082312105
91,39.0,-122.5,0.007881641
92,39.0,-121.875,0.007483547
93,39.0,-121.25,0.007138722
94,39.0,-120.625,0.006006446
95,39.5,-123.75,0.00798645
96,39.5,-123.125,0.008036041
97,39.5,-122.5,0.0077378955
98,39.5,-121.875,0.006811084
99,39.5,-121.25,0.0064797117
100,39.5,-120.625,0.0051707868
101,40.0,-123.75,0.0076174024
102,40.0,-123.125,0.007417973
103,40.0,-122.5,0.0074868277
104,40.0,-121.875,0.0062383334
105,40.0,-121.25,0.0052573974
106,40.0,-120.625,0.004416537
107,40.0,-120.0,0.0034828763
108,40.5,-124.375,0.0071160756
109,40.5,-123.75,0.0060679633
110,40.5,-123.125,0.0064229635
111,40.5,-122.5,0.0072355657
112,40.5,-121.875,0.0059228395
113,40.5,-121.25,0.0041709202
114,40.5,-120.625,0.0033346757
115,40.5,-120.0,0.0025956733
116,41.0,-123.75,0.0057723154
117,41.0,-123.125,0.005002472
118,41.0,-122.5,0.0052144476
119,41.0,-121.875,0.0048150546
120,41.0,-121.25,0.0034003772
121,41.0,-120.625,0.0026901786
122,41.0,-120.0,0.0024718256
123,41.5,-123.75,0.005716912
124,41.5,-123.125,0.004886774
125,41.5,-122.5,0.004534989
126,41.5,-121.875,0.004202397
127,41.5,-121.25,0.003312722
128,41.5,-120.625,0.0026284733
129,41.5,-120.0,0.0025079923
130,42.0,-123.125,0.0051796273
131,42.0,-122.5,0.004767118
132,42.0,-121.875,0.004107321
