Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008782723
1,33.0,-116.25,0.0071730292
2,33.0,-115.625,0.007690344
3,33.0,-115.0,0.007462897
4,33.5,-117.5,0.009919363
5,33.5,-116.875,0.0077193617
6,33.5,-116.25,0.0070883688
7,33.5,-115.625,0.007651923
8,33.5,-115.0,0.0072817462
9,34.0,-118.125,0.00894469
10,34.0,-117.5,0.007564902
11,34.0,-116.875,0.00686429
12,34.0,-116.25,0.006867656
13,34.0,-115.625,0.006831759
14,34.0,-115.0,0.0066284984
15,34.5,-120.0,0.009084712
16,34.5,-119.375,0.007943223
17,34.5,-118.75,0.007326698
18,34.5,-118.125,0.0069238045
19,34.5,-117.5,0.0062481468
20,34.5,-116.875,0.0060470887
21,34.5,-116.25,0.0064748134
22,34.5,-115.625,0.0064450353
23,34.5,-115.0,0.0058670864
24,35.0,-120.625,0.009422014
25,35.0,-120.0,0.0085057495
26,35.0,-119.375,0.0077115423
27,35.0,-118.75,0.007411208
28,35.0,-118.125,0.0066078813
29,35.0,-117.5,0.0061876117
30,35.0,-116.875,0.006082089
31,35.0,-116.25,0.0063080974
32,35.0,-115.625,0.0059180185
33,35.0,-115.0,0.0054022092
34,35.5,-120.625,0.00891063
35,35.5,-120.0,0.008784579
36,35.5,-119.375,0.008705777
37,35.5,-118.75,0.008589751
38,35.5,-118.125,0.0066799796
39,35.5,-117.5,0.006315446
40,35.5,-116.875,0.006061621
41,35.5,-116.25,0.0060172267
42,35.5,-115.625,0.0055134795
43,36.0,-121.25,0.00849917
44,36.0,-120.625,0.00842056
45,36.0,-120.0,0.008808781
46,36.0,-119.375,0.009081519
47,36.0,-118.75,0.00872468
48,36.0,-118.125,0.0061445143
49,36.0,-117.5,0.0058889478
50,36.0,-116.875,0.0057309414
51,36.0,-116.25,0.0058315136
52,36.5,-121.875,0.00883444
53,36.5,-121.25,0.008319809
54,36.5,-120.625,0.008290513
55,36.5,-120.0,0.008889386
56,36.5,-119.375,0.009308377
57,36.5,-118.75,0.008524466
58,36.5,-118.125,0.0062610395
59,36.5,-117.5,0.0056494176
60,36.5,-116.875,0.005345455
61,37.0,-121.875,0.008393568
62,37.0,-121.25,0.00817093
63,37.0,-120.625,0.008311624
64,37.0,-120.0,0.008673905
65,37.0,-119.375,0.008593497
66,37.0,-118.75,0.0074240207
67,37.0,-118.125,0.0064711818
68,37.0,-117.5,0.0057130507
69,37.5,-121.875,0.0082981475
70,37.5,-121.25,0.008019776
71,37.5,-120.625,0.008222641
72,37.5,-120.0,0.008307883
73,37.5,-119.375,0.007716719
74,37.5,-118.75,0.0063114115
75,37.5,-118.125,0.0059223585
76,38.0,-122.5,0.008674576
77,38.0,-121.875,0.008519606
78,38.0,-121.25,0.008261316
79,38.0,-120.625,0.008143417
80,38.0,-120.0,0.007623853
81,38.0,-119.375,0.0063891034
82,38.0,-118.75,0.0060620387
83,38.5,-123.125,0.008599128
84,38.5,-122.5,0.008039099
85,38.5,-121.875,0.00802987
86,38.5,-121.25,0.008166243
87,38.5,-120.625,0.007696534
88,38.5,-120.0,0.007166525
89,38.5,-119.375,0.0060991044
90,39.0,-123.125,0.007921518
91,39.0,-122.5,0.007648381
92,39.0,-121.875,0.00773805
93,39.0,-121.25,0.007781442
94,39.0,-120.625,0.007118832
95,39.5,-123.75,0.008722786
96,39.5,-123.125,0.007444899
97,39.5,-122.5,0.0074295537
98,39.5,-121.875,0.007565833
99,39.5,-121.25,0.0070379707
100,39.5,-120.625,0.0064128847
101,40.0,-123.75,0.008507645
102,40.0,-123.125,0.0074668354
103,40.0,-122.5,0.007124569
104,40.0,-121.875,0.0067668282
105,40.0,-121.25,0.0059885196
106,40.0,-120.625,0.005657755
107,40.0,-120.0,0.0057855397
108,40.5,-124.375,0.009117178
109,40.5,-123.75,0.008468251
110,40.5,-123.125,0.0076342705
111,40.5,-122.5,0.007031646
112,40.5,-121.875,0.0061228084
113,40.5,-121.25,0.005246602
114,40.5,-120.625,0.0050662523
115,40.5,-120.0,0.00515392
116,41.0,-123.75,0.008681645
117,41.0,-123.125,0.007658176
118,41.0,-122.5,0.0068266825
119,41.0,-121.875,0.006005449
120,41.0,-121.25,0.005319005
121,41.0,-120.625,0.004816941
122,41.0,-120.0,0.0044583445
123,41.5,-123.75,0.008762878
124,41.5,-123.125,0.008066052
125,41.5,-122.5,0.007016433
126,41.5,-121.875,0.005887391
127,41.5,-121.25,0.005451039
128,41.5,-120.625,0.0051293974
129,41.5,-120.0,0.0046984814
130,42.0,-123.125,0.0086291665
131,42.0,-122.5,0.008167784
132,42.0,-121.875,0.006838732
