Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006824817
1,33.0,-116.25,0.0052757007
2,33.0,-115.625,0.005227081
3,33.0,-115.0,0.0046906373
4,33.5,-117.5,0.008040444
5,33.5,-116.875,0.0056869998
6,33.5,-116.25,0.004828578
7,33.5,-115.625,0.0046964055
8,33.5,-115.0,0.004425784
9,34.0,-118.125,0.007068226
10,34.0,-117.5,0.0056783617
11,34.0,-116.875,0.004669986
12,34.0,-116.25,0.004480303
13,34.0,-115.625,0.004465423
14,34.0,-115.0,0.0043594535
15,34.5,-120.0,0.006936855
16,34.5,-119.375,0.0065249284
17,34.5,-118.75,0.0065176226
18,34.5,-118.125,0.0057185716
19,34.5,-117.5,0.00499423
20,34.5,-116.875,0.0045261225
21,34.5,-116.25,0.0044778953
22,34.5,-115.625,0.00401156
23,34.5,-115.0,0.004022708
24,35.0,-120.625,0.0060095363
25,35.0,-120.0,0.0054502212
26,35.0,-119.375,0.0065867286
27,35.0,-118.75,0.0068896874
28,35.0,-118.125,0.005310656
29,35.0,-117.5,0.004875828
30,35.0,-116.875,0.0043952405
31,35.0,-116.25,0.004220148
32,35.0,-115.625,0.0036360149
33,35.0,-115.0,0.0037588172
34,35.5,-120.625,0.0050336006
35,35.5,-120.0,0.0051191803
36,35.5,-119.375,0.006373238
37,35.5,-118.75,0.0066238306
38,35.5,-118.125,0.004781796
39,35.5,-117.5,0.004347365
40,35.5,-116.875,0.0039812764
41,35.5,-116.25,0.0038515816
42,35.5,-115.625,0.0036398042
43,36.0,-121.25,0.0049346434
44,36.0,-120.625,0.0045610694
45,36.0,-120.0,0.0048979195
46,36.0,-119.375,0.0059534125
47,36.0,-118.75,0.0056810267
48,36.0,-118.125,0.0042035333
49,36.0,-117.5,0.0040042764
50,36.0,-116.875,0.0037679868
51,36.0,-116.25,0.0036831915
52,36.5,-121.875,0.0077616647
53,36.5,-121.25,0.004893418
54,36.5,-120.625,0.0045800707
55,36.5,-120.0,0.0049633007
56,36.5,-119.375,0.005429913
57,36.5,-118.75,0.0048391465
58,36.5,-118.125,0.0038405985
59,36.5,-117.5,0.0038445443
60,36.5,-116.875,0.0035032902
61,37.0,-121.875,0.0068130926
62,37.0,-121.25,0.00509172
63,37.0,-120.625,0.0049414593
64,37.0,-120.0,0.0049592876
65,37.0,-119.375,0.0045335335
66,37.0,-118.75,0.003596464
67,37.0,-118.125,0.0035803167
68,37.0,-117.5,0.003653888
69,37.5,-121.875,0.00641813
70,37.5,-121.25,0.0052432343
71,37.5,-120.625,0.0048133894
72,37.5,-120.0,0.004144858
73,37.5,-119.375,0.0034413275
74,37.5,-118.75,0.0031345377
75,37.5,-118.125,0.0035200615
76,38.0,-122.5,0.00684997
77,38.0,-121.875,0.0058945585
78,38.0,-121.25,0.0049658753
79,38.0,-120.625,0.0041105472
80,38.0,-120.0,0.0034168467
81,38.0,-119.375,0.0030407018
82,38.0,-118.75,0.0033794295
83,38.5,-123.125,0.0067912214
84,38.5,-122.5,0.0056919083
85,38.5,-121.875,0.0051078587
86,38.5,-121.25,0.004242474
87,38.5,-120.625,0.0035754994
88,38.5,-120.0,0.003241214
89,38.5,-119.375,0.0031981405
90,39.0,-123.125,0.0059495736
91,39.0,-122.5,0.005492586
92,39.0,-121.875,0.004957086
93,39.0,-121.25,0.0039583663
94,39.0,-120.625,0.003435902
95,39.5,-123.75,0.0074253175
96,39.5,-123.125,0.0056939772
97,39.5,-122.5,0.005452087
98,39.5,-121.875,0.0046443013
99,39.5,-121.25,0.0036917068
100,39.5,-120.625,0.0033945956
101,40.0,-123.75,0.006977875
102,40.0,-123.125,0.006110192
103,40.0,-122.5,0.0057420996
104,40.0,-121.875,0.0047917548
105,40.0,-121.25,0.0038685037
106,40.0,-120.625,0.0035082789
107,40.0,-120.0,0.0034729913
108,40.5,-124.375,0.008608539
109,40.5,-123.75,0.007185441
110,40.5,-123.125,0.006515771
111,40.5,-122.5,0.0057670604
112,40.5,-121.875,0.004958578
113,40.5,-121.25,0.004295085
114,40.5,-120.625,0.0040983236
115,40.5,-120.0,0.003955176
116,41.0,-123.75,0.007445716
117,41.0,-123.125,0.006660842
118,41.0,-122.5,0.005898669
119,41.0,-121.875,0.004944268
120,41.0,-121.25,0.0047577196
121,41.0,-120.625,0.0046306537
122,41.0,-120.0,0.0044787615
123,41.5,-123.75,0.0076286173
124,41.5,-123.125,0.006962852
125,41.5,-122.5,0.0064746286
126,41.5,-121.875,0.00609578
127,41.5,-121.25,0.005356631
128,41.5,-120.625,0.0050176415
129,41.5,-120.0,0.0049090036
130,42.0,-123.125,0.007327549
131,42.0,-122.5,0.006826852
132,42.0,-121.875,0.006564578
