Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0069042053
1,33.0,-116.25,0.004204247
2,33.0,-115.625,0.004965424
3,33.0,-115.0,0.006864771
4,33.5,-117.5,0.0084519945
5,33.5,-116.875,0.0050378554
6,33.5,-116.25,0.0035683608
7,33.5,-115.625,0.00425061
8,33.5,-115.0,0.0051496285
9,34.0,-118.125,0.008396973
10,34.0,-117.5,0.0062958845
11,34.0,-116.875,0.0044232374
12,34.0,-116.25,0.0031431878
13,34.0,-115.625,0.0031736006
14,34.0,-115.0,0.003955096
15,34.5,-120.0,0.0069411253
16,34.5,-119.375,0.0045285514
17,34.5,-118.75,0.004744568
18,34.5,-118.125,0.0049974094
19,34.5,-117.5,0.0037326308
20,34.5,-116.875,0.003276079
21,34.5,-116.25,0.0029708268
22,34.5,-115.625,0.0028453043
23,34.5,-115.0,0.003305604
24,35.0,-120.625,0.007493353
25,35.0,-120.0,0.0044693598
26,35.0,-119.375,0.0036692377
27,35.0,-118.75,0.003566513
28,35.0,-118.125,0.0032466368
29,35.0,-117.5,0.0029603227
30,35.0,-116.875,0.0028525305
31,35.0,-116.25,0.0027404872
32,35.0,-115.625,0.0024086626
33,35.0,-115.0,0.0028107606
34,35.5,-120.625,0.0060612448
35,35.5,-120.0,0.004093462
36,35.5,-119.375,0.0037815329
37,35.5,-118.75,0.0035539654
38,35.5,-118.125,0.0029414764
39,35.5,-117.5,0.0027047193
40,35.5,-116.875,0.0026270107
41,35.5,-116.25,0.0025000495
42,35.5,-115.625,0.0021296768
43,36.0,-121.25,0.0046437434
44,36.0,-120.625,0.003942386
45,36.0,-120.0,0.0038520058
46,36.0,-119.375,0.0037175736
47,36.0,-118.75,0.003116578
48,36.0,-118.125,0.00271615
49,36.0,-117.5,0.0025453032
50,36.0,-116.875,0.0023451895
51,36.0,-116.25,0.0022233203
52,36.5,-121.875,0.008216396
53,36.5,-121.25,0.004514788
54,36.5,-120.625,0.0037689626
55,36.5,-120.0,0.0039547863
56,36.5,-119.375,0.0034383524
57,36.5,-118.75,0.0027057773
58,36.5,-118.125,0.0028439015
59,36.5,-117.5,0.002548102
60,36.5,-116.875,0.0020409978
61,37.0,-121.875,0.007198446
62,37.0,-121.25,0.0048746513
63,37.0,-120.625,0.0043625804
64,37.0,-120.0,0.0039278385
65,37.0,-119.375,0.0030498512
66,37.0,-118.75,0.0025342007
67,37.0,-118.125,0.0030283304
68,37.0,-117.5,0.002643019
69,37.5,-121.875,0.006750263
70,37.5,-121.25,0.0051472997
71,37.5,-120.625,0.004727744
72,37.5,-120.0,0.003830564
73,37.5,-119.375,0.0030300068
74,37.5,-118.75,0.0028716775
75,37.5,-118.125,0.003287989
76,38.0,-122.5,0.007291896
77,38.0,-121.875,0.0070301895
78,38.0,-121.25,0.006341722
79,38.0,-120.625,0.005092438
80,38.0,-120.0,0.0039663096
81,38.0,-119.375,0.0034713286
82,38.0,-118.75,0.0037471363
83,38.5,-123.125,0.007448316
84,38.5,-122.5,0.00603194
85,38.5,-121.875,0.0061171683
86,38.5,-121.25,0.0061567365
87,38.5,-120.625,0.005180775
88,38.5,-120.0,0.004578213
89,38.5,-119.375,0.004019931
90,39.0,-123.125,0.005848626
91,39.0,-122.5,0.005389241
92,39.0,-121.875,0.005734161
93,39.0,-121.25,0.0057677845
94,39.0,-120.625,0.0052805333
95,39.5,-123.75,0.0074994345
96,39.5,-123.125,0.0053595644
97,39.5,-122.5,0.0053423196
98,39.5,-121.875,0.005650185
99,39.5,-121.25,0.005857415
100,39.5,-120.625,0.005658152
101,40.0,-123.75,0.007022284
102,40.0,-123.125,0.0057118386
103,40.0,-122.5,0.005851071
104,40.0,-121.875,0.00552216
105,40.0,-121.25,0.0058294777
106,40.0,-120.625,0.0059012896
107,40.0,-120.0,0.005888386
108,40.5,-124.375,0.008337447
109,40.5,-123.75,0.006995056
110,40.5,-123.125,0.005873905
111,40.5,-122.5,0.0061255903
112,40.5,-121.875,0.0057484615
113,40.5,-121.25,0.0055634156
114,40.5,-120.625,0.0058256057
115,40.5,-120.0,0.005741028
116,41.0,-123.75,0.0069245803
117,41.0,-123.125,0.005959287
118,41.0,-122.5,0.0059784134
119,41.0,-121.875,0.006118927
120,41.0,-121.25,0.005879304
121,41.0,-120.625,0.0056370925
122,41.0,-120.0,0.0054514613
123,41.5,-123.75,0.0069908295
124,41.5,-123.125,0.0064417818
125,41.5,-122.5,0.0063305045
126,41.5,-121.875,0.006158119
127,41.5,-121.25,0.0062207286
128,41.5,-120.625,0.005912297
129,41.5,-120.0,0.005573449
130,42.0,-123.125,0.006991252
131,42.0,-122.5,0.0067174803
132,42.0,-121.875,0.0065207905
